frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
857,0.013141697708078937,-0.006422051688787178,5.5371873816875685e-05,1.0000132571015237,663,663,1.0,0.015002560102448746,ok,1342.6542128609344,-599.5789987398955,-0.2600159102464981
858,5.490772683858722,-3.848987480538085,0.08901848212117944,0.998180929386552,402,320,0.7960199004975125,1.8842056933545899,ok,1337.1869891725096,-595.6966341985524,-0.3490343923676775
859,6.104466977325501,9.754181258180665,0.07615136190019665,0.9990795016071148,446,403,0.9035874439461884,0.9435666685421943,ok,1331.0103062248693,-605.4052467080221,-0.4251857542678741
860,2.077213695826231,7.000741896272871,0.11285587339204699,0.9993411964015303,436,395,0.9059633027522935,0.7574370752054084,ok,1328.8674439301296,-612.3861739402844,-0.538041627659921
861,-0.10002868016385946,3.575631063664332,0.1230707468873494,0.9995758915710455,470,446,0.948936170212766,0.6089208751991133,ok,1328.926209134531,-615.9627211426919,-0.6611123745472702
862,-3.6785511000978204,0.9360339732743341,0.16426483521137025,0.999475832015977,450,400,0.8888888888888888,0.8313122971203133,ok,1332.590894937283,-616.951647713405,-0.8253772097586404
863,-1.6908723213059602,0.08741059234807835,0.023168057673714104,0.9998808067986314,463,439,0.9481641468682506,0.4087281823566356,ok,1334.280287334017,-617.0640894693136,-0.8485452674323545
864,-2.838362426919957,-0.38732340999354165,-0.05370075918794775,1.00002191594762,471,435,0.9235668789808917,0.4946031871332515,ok,1337.1237496743495,-616.7161776851071,-0.7948445082444068
865,-1.066681108097555,-0.3085597076423028,-0.11843532359944423,1.0004825297812168,427,407,0.9531615925058547,0.7136229287129269,ok,1338.193999088679,-616.4202319625836,-0.6764091846449626
866,-0.011655616670168456,-0.0373652339766295,-0.04074571585610068,1.0002964656702766,481,463,0.9625779625779626,0.4376765460328399,ok,1338.2060685251463,-616.3829983378145,-0.6356634687888618
867,0.7005688958092833,0.014896603827310173,-0.0639127641116675,1.0009138511871947,463,438,0.9460043196544277,0.9167253995333177,ok,1337.5053858603203,-616.3909033863964,-0.5717507046771944
868,1.0479802142865537,0.18320641740797328,-0.0027973606207092874,1.0007144412501614,494,477,0.9655870445344129,0.7263666373847851,ok,1336.4556380849149,-616.5636943842718,-0.5689533440564851
869,0.9753279292060597,0.2766042011319314,0.015093410804349535,1.0005844417449583,487,461,0.946611909650924,0.6667584012772947,ok,1335.4775413007283,-616.8303423438313,-0.5840467548608347
870,2.3204205906852167,1.4618285719698179,0.1690268240170193,1.0002383410993643,440,413,0.9386363636363636,0.6555691363745544,ok,1333.138107982302,-618.2615468156454,-0.7530735788778536
