frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
777,-2.1984873450076066,0.4449361474930811,0.14341112645813542,0.9992302224622317,288,271,0.9409722222222222,0.9539205137824585,ok,928.3892343684524,-569.6124165039664,0.2343285071500146
778,3.587454081880878,-0.16973927294225177,0.05366360860333344,0.9998086353081028,319,277,0.8683385579937304,0.44856738005603025,ok,924.8012629004288,-569.4539900067133,0.18066489854668127
779,3.8569563561766245,-0.2268745486063608,-0.004755574686833977,1.0005335277082101,321,299,0.9314641744548287,0.5394348659094661,ok,920.9435925315158,-569.2395984978593,0.18542047323351526
780,0.6361803949503155,0.16236613548483092,-0.031917743824392775,1.000630074869718,317,299,0.943217665615142,0.7758349038054712,ok,920.3080326102252,-569.4043766618273,0.21733821705790798
781,-0.3966735508900001,0.29802836210808437,-0.08398672325486495,1.0009395112797854,313,294,0.939297124600639,1.1486384128185918,ok,920.7062680328852,-569.7003147613268,0.3013249403127728
782,-0.2948226197463555,0.7243970199067462,-0.1083896977535679,1.0009539032114398,295,277,0.9389830508474576,1.222064438148534,ok,921.0062631391525,-570.4225850402249,0.4097146380663405
783,-0.1832062442995266,0.3929209703503602,-0.05433333082901917,1.0002622075664869,317,302,0.9526813880126183,0.5389591607016028,ok,921.1926456716005,-570.8140093221615,0.46404796889535954
784,2.1041507179700147,-3.4500873568472343,-0.12157823162122901,0.9989575099896278,318,293,0.9213836477987422,1.3349285272799871,ok,919.0533417715742,-567.3856085525396,0.5856262005165884
785,0.8175602346916548,10.89254024873162,-0.05735576081428132,0.9989162736475479,273,229,0.8388278388278388,1.093079021747546,ok,918.3580681962026,-578.2866375160353,0.6429819613308697
786,7.772908731394864,3.62891268880594,-0.04952337388100566,0.9992215954703716,275,216,0.7854545454545454,0.7958947627205183,ok,910.6295869832647,-582.0092301059971,0.6925053352118752
787,4.3618819495954995,0.6751350643828573,0.03934563933215246,1.0003529264980862,279,264,0.946236559139785,0.694180442801255,ok,906.2756846845011,-582.7340447513969,0.6531596958797228
788,1.325103007046664,0.8454684651014759,0.12065840069948806,1.0003282984342219,309,294,0.9514563106796117,0.5109961830184305,ok,904.9584964929695,-583.5917919011185,0.5325012951802349
789,0.07840351929826284,0.9337700516732639,0.14348735872486462,1.0004142263459859,292,275,0.9417808219178082,0.6600959772108579,ok,904.8864346329799,-584.5260727526696,0.38901393645537036
790,-0.26140873603549153,1.0140723462170627,0.11386224016254058,1.0004446499124646,306,292,0.954248366013072,0.66545288764738,ok,905.1527102186976,-585.5388780464395,0.27515169629283
791,-0.29785137392173056,1.0395847298295848,0.052498682624832434,1.000667775669583,326,306,0.9386503067484663,0.7010845372660067,ok,905.4545991890491,-586.5772974708641,0.22265301366799764
792,-0.07623358043792905,0.4973558493223891,-0.004443727112841877,1.0003462422195697,297,293,0.9865319865319865,0.4940320097410995,ok,905.5328034781166,-587.0743472559088,0.2270967407808395
793,1.389478171802466,-4.193168730276739,-0.17967877187581652,0.9990197392024618,304,282,0.9276315789473685,1.1568737190084775,ok,904.1135908704662,-582.8911488187352,0.40677551265665574
794,0.9680516395969789,10.863272486487404,-0.18331748286277624,0.9984013162737417,269,222,0.8252788104089219,1.4801168867861896,ok,903.2574701501883,-593.7638150237149,0.5900929955194316
795,3.0912446346958404,2.7695746864901594,-0.1227913822298888,0.9995826911894151,309,247,0.7993527508090615,0.53456754858318,ok,900.2009234433555,-596.5716361655493,0.7128843777493202
796,7.16003214072316,3.4384474332869104,-0.29034980251100817,0.9992843977694118,279,215,0.7706093189964157,0.7047600045862084,ok,893.1021921180584,-600.1349204060938,1.003234180260328
797,0.86837680149074,1.1056613095504417,-0.026935275097696065,1.0002068213957092,300,285,0.95,0.4497592551942104,ok,892.2538342271705,-601.2560154465665,1.030169455358024
798,-0.043450074951579154,1.0740819038232985,0.07260185950004377,1.0003605958759823,329,312,0.9483282674772037,0.5263555408962041,ok,892.3152282150381,-602.3292212159264,0.9575675958579806
799,-0.42571741908909644,1.138787738454539,0.15301371479125697,1.0005929362623065,291,271,0.9312714776632303,0.8444036863584298,ok,892.7568941251272,-603.4619189064139,0.8045538810667238
800,-0.39551901459412875,1.1082860677922781,0.1919826515418205,1.0008952286911443,309,290,0.9385113268608414,1.1663069446873253,ok,893.1642394220437,-604.5659130676521,0.6125712295249034
801,-0.06942067202180624,0.6653754755152477,0.09249019482386688,1.0004159865186701,330,305,0.9242424242424242,0.613305243005144,ok,893.2396968485314,-605.2306310002435,0.5200810347010368
802,-0.4245891829982611,1.1746051286536385,0.16834245792049493,1.0007115121561272,278,254,0.9136690647482014,1.0336492650891804,ok,893.6714888819617,-606.4026074600946,0.35173857678054216
803,2.6137102502789276,8.658510414740249,0.06186424717568039,0.9962050495202786,245,189,0.7714285714285715,3.817687748336083,ok,891.1016175632819,-615.0742304500544,0.2898743296048618
804,3.9418395739332937,3.1995894945536065,-0.0696875638955462,0.9995292769315975,255,210,0.8235294117647058,0.5606406778615575,ok,887.1799346251862,-618.2984939463174,0.3595618935004079
805,7.4719313446687465,2.1007208744269974,-0.21362430341962746,0.9995186716602305,272,216,0.7941176470588235,0.6495950118202966,ok,879.7293924043275,-620.4738575542918,0.5731861969200351
806,2.3517434862715163,0.5474750544694871,-0.2418994580296863,1.000042110563458,290,249,0.8586206896551725,0.3500639624395584,ok,877.385674961695,-621.0547318174393,0.8150856549497214
807,0.6581960047872144,0.3122100851430787,-0.136215717661227,1.0003110484890647,290,269,0.9275862068965517,0.8651802746738404,ok,876.7327531699625,-621.377826620653,0.9513013726109483
808,-0.3304208525903505,0.36233076316989354,-0.10000858913370547,1.0005588813469626,302,274,0.9072847682119205,0.9658691954288009,ok,877.0697663702042,-621.7340338982718,1.0513099617446537
809,-0.4387616986143712,0.5709551191430364,-0.02429273937897081,1.0007900035809774,331,313,0.945619335347432,0.9169692211440128,ok,877.519168558861,-622.2966521072528,1.0756027011236244
810,-0.33767132117054643,0.876159745236464,0.045482986358605176,1.0009617507074569,306,286,0.934640522875817,0.9389128677793696,ok,877.872536916957,-623.1665995906163,1.0301197147650194
811,-0.3604093131191348,1.1483223326076768,0.10381963652889274,1.000653547891751,294,262,0.891156462585034,0.79183445412557,ok,878.2514632333736,-624.3089453785788,0.9263000782361267
812,1.5243237737508935,-6.2883287204311955,0.16078674035790697,0.9991549225265484,274,222,0.8102189781021898,1.0187774450669593,ok,876.6432613590459,-618.041543381353,0.7655133378782196
813,5.922642375418036,12.536739550240327,0.2151134639711009,0.9986633523155887,239,185,0.7740585774058577,1.31058284839527,ok,870.8413219581944,-630.6345982310114,0.550399873907119
814,-1.7404014229921358,4.293567802030793,0.19267850748741727,0.999502634563165,262,238,0.9083969465648855,0.7141333630750296,ok,872.6084958149152,-634.9172163722786,0.3577213664197019
815,0.11080621702240023,0.7732786112575241,0.03843937192459348,0.9998989408059723,250,233,0.932,0.40789127888835247,ok,872.5020004081291,-635.6911004441477,0.31928199449510847
816,3.0270592771805696,0.1845270565231658,-0.11324000834725609,1.0004415352471625,258,243,0.9418604651162791,0.7836846213347682,ok,869.4764203502923,-635.8984730936799,0.43252200284236453
817,2.2216317673814956,0.3549359187796881,-0.2417218906271001,1.0002657534267576,247,202,0.8178137651821862,0.5451342843771674,ok,867.2591191174813,-636.279527498265,0.6742438934694643
818,0.0592890678576623,0.21226980064579948,-0.23511588228321226,1.0005509572644178,266,208,0.7819548872180451,0.7564619046067175,ok,867.2032063778453,-636.4927115206027,0.9093597757526763
819,-0.3275107202273375,0.20824587155766494,-0.1778341366573204,1.000447919912476,300,262,0.8733333333333333,0.7841916251640488,ok,867.5346093908194,-636.6947057231831,1.0871939124099967
820,-0.09918604416839116,0.1665886796306495,-0.06329466122109106,1.0002022473457515,308,293,0.9512987012987013,0.45376139107208846,ok,867.637120284661,-636.8592693163092,1.1504885736310877
821,-0.27616290543164723,0.6411489905908638,-0.061737546197852045,1.0002215169067963,278,260,0.935251798561151,0.5834799542007683,ok,867.9267853759004,-637.4944323767824,1.2122261198289397
822,6.563336975155835,1.3893019961496975,-0.0035190073540934995,0.9981163683664379,241,199,0.8257261410788381,1.8700365449482519,ok,861.3944029163074,-639.0226770193553,1.215745127183033
823,3.6322167353700934,7.7456423445985365,0.11135299794626861,0.9987586477089101,243,187,0.7695473251028807,1.1416185043103004,ok,857.9121510818737,-646.8368881698633,1.1043921292367649
824,0.9559024233556102,1.8209074431090357,0.19295947090928323,0.9996139508577109,238,216,0.907563025210084,0.9638473852643736,ok,856.9853344658261,-648.672770606068,0.9114326583274817
825,0.2161579022231308,0.778218306040003,0.186860852061657,0.999991967362092,255,224,0.8784313725490196,0.7954098695002167,ok,856.7790350617149,-649.4536601798318,0.7245718062658248
826,-0.15954487729413813,0.5567187872100021,0.12956459720775312,1.0002128582922611,258,237,0.9186046511627907,0.5758535359239647,ok,856.9443526648031,-650.0086921302748,0.5950072090580717
827,-0.299673027517656,0.4171093438907292,0.04576140559618679,1.0005185523746774,264,244,0.9242424242424242,0.6172652897766134,ok,857.2480103338431,-650.4229096434437,0.5492458034618849
828,-0.45583802350211045,0.27138374394553466,-0.05947968094841142,1.000639353055879,248,235,0.9475806451612904,0.9314469169575968,ok,857.7067058295173,-650.6894352189454,0.6087254844102963
829,-0.534976048374574,0.6313147571174795,-0.14829405047999594,1.000848781206085,247,218,0.8825910931174089,1.1008251866436656,ok,858.2499761763162,-651.3136267161461,0.7570195348902921
830,-0.34502623234561725,0.43070877568482047,-0.17982588711500855,1.0001858709053664,249,218,0.8755020080321285,1.0174767525730157,ok,858.6019985086054,-651.7386366313574,0.9368454220053003
831,2.092051648330653,-4.589344928392848,-0.14677392537354714,0.9977322135034877,255,234,0.9176470588235294,2.353964112014273,ok,856.4235291570403,-647.1896765023455,1.0836193473788471
832,7.489049420015817,10.67142417630646,-0.28442626627268663,0.9992407956302567,209,153,0.7320574162679426,0.8217920738498559,ok,849.1913907339634,-658.0368571957584,1.3680456136515333
833,-4.014669548160327,4.04970164795418,-0.04093225677845957,0.999804359581822,235,188,0.8,0.5495886181584859,ok,853.304423846366,-661.9866184081166,1.408977870429993
834,0.9452522394499283,0.36629757101741234,0.02356494401968308,1.0001949432553012,245,204,0.8326530612244898,0.5107854520362994,ok,852.3683041437507,-662.3756628902701,1.3854129264103099
835,5.106102187101442,0.5224764211582169,0.12749846873731024,1.0003011292340476,232,195,0.8405172413793104,0.6137748824202438,ok,847.2749024231318,-663.0101075830422,1.257914457673
836,2.0830545076396447,0.6136160222852141,0.21821712585173395,1.0005053704790678,248,191,0.7701612903225806,0.6060124225036877,ok,845.2033250149327,-663.6614199093818,1.039697331821266
837,-0.059994826669708345,1.0461941372946058,0.1389878612332617,1.0005696400512134,258,233,0.9031007751937985,0.8874578077591612,ok,845.2797582848019,-664.7065416761602,0.9007094705880044
838,-0.5446512720645842,0.9985750722833018,0.11266640450288434,1.0005717574265927,266,242,0.9097744360902256,0.876413986502576,ok,845.8380919563086,-665.6975314311069,0.78804306608512
839,-0.5013242446723325,1.004127005850819,0.035860949039601714,1.0004824697905148,254,234,0.9212598425196851,0.6077533085007498,ok,846.3525548564613,-666.6949906866867,0.7521821170455182
840,1.2185583743605548,-3.6921774641282354,-0.061109295887383515,0.9965240615599018,241,184,0.7634854771784232,3.0141484407067463,ok,845.0817119718497,-663.0204815628755,0.8132914129329016
841,7.13514421241598,11.369668624260044,-0.1926514259799652,0.999052310815468,234,186,0.7948717948717948,0.8915729416749114,ok,838.1472746140537,-674.5136632845857,1.0059428389128668
842,-2.6490206164473875,3.9945854450195384,-0.1165146797610035,0.9997618624651148,242,192,0.7933884297520661,0.5208890949434968,ok,840.8740381496996,-678.4555896822494,1.1224575186738703
843,-0.23799051481614697,0.41231010518822586,-0.08300170894949556,1.0001940936443494,270,247,0.9148148148148149,0.5802005437241613,ok,841.1206500415044,-678.8628017680268,1.205459227623366
844,3.913624297413662,0.1699575505485882,-0.10725293314242819,1.0007036755154008,291,267,0.9175257731958762,0.707856159473545,ok,837.211946452651,-679.1223724997744,1.3127121607657941
845,2.2599039615024594,0.33044723433749823,-0.04462016172975528,1.0006741050264252,285,267,0.9368421052631579,0.6395082452042237,ok,834.9605041400582,-679.5062589451761,1.3573323224955491
846,0.015236772943126198,0.5835754761708358,0.02967457852738065,1.000617580229392,279,251,0.899641577060932,0.624024095875193,ok,834.9587928577846,-680.0900307902925,1.3276577439681685
847,-0.6743627292980818,0.8145350997082232,0.0780556410908792,1.0007121028605068,278,264,0.9496402877697842,0.7595608067214004,ok,835.6507585434317,-680.8896657127477,1.2496021028772897
848,-0.6608955877636618,1.1431332015788485,0.1061231435992358,1.0007123900808463,276,259,0.9384057971014492,0.7710906310070144,ok,836.3343350532639,-682.0193823363677,1.1434789592780537
849,-0.6353670696239533,0.9081957682549273,0.12056342836492079,1.0001525929841129,249,222,0.891566265060241,0.5465926579343042,ok,836.9858142469609,-682.916090609341,1.022915530913133
850,2.0420439167503446,-2.1949104341158545,0.04942201301413492,0.9989736082809643,271,251,0.9261992619926199,1.3290169454846161,ok,834.9067738762728,-680.756191003161,0.9734935178989981
851,4.756223120789855,11.146519400699844,0.007226006138970149,0.9977965293326578,221,169,0.7647058823529411,2.0710866159709362,ok,830.339199223366,-691.9813330920185,0.9662675117600283
852,3.3377074802274365,0.4864598144017691,-0.0531817498257911,1.0001094287009211,264,230,0.8712121212121212,0.7333396414449638,ok,827.010675057263,-692.5270997548535,1.0194492615858193
853,3.257392859958145,0.10675721620441436,-0.11886133933328683,1.00005845021241,224,206,0.9196428571428571,0.9644076735824945,ok,823.7560458709032,-692.698547142155,1.138310600919106
854,0.5429514008746992,0.25346395397150445,-0.12667552030475823,0.9999691964534505,249,228,0.9156626506024096,0.5791533977427469,ok,823.2188223606811,-692.9639357246893,1.2649861212238642
855,-0.5926506606867861,0.7595307436681651,-0.1807264943736653,1.0003480123494508,257,206,0.8015564202334631,0.5032091377428343,ok,823.8304471523513,-693.7082722550327,1.4457126155975295
856,-1.038100930192968,0.7899525438929231,-0.11738914152792651,1.0006347792803973,236,204,0.864406779661017,0.9955664739546273,ok,824.8897100311535,-694.4696136478802,1.5631017571254557
857,-0.9548366713192991,1.2372011439313155,-0.04591301283724519,1.000917097560701,253,229,0.9051383399209486,1.2185569427069483,ok,825.8789094845702,-695.6795161980061,1.6090147699627009
858,-0.559181606695347,1.4144138387010798,0.05636847687914592,1.0009348654597294,249,224,0.8995983935742972,1.0173190134230978,ok,826.4762100004474,-697.0782594446772,1.5526462930835547
859,-0.32534544056034065,0.4494262683035686,0.057507010622983044,1.0000548378529142,275,252,0.9163636363636364,0.3995197699130735,ok,826.8131711684899,-697.5190437429075,1.4951392824605718
860,-0.013622442255837086,0.005002511620205041,-1.0464607999499009e-05,0.9999839414700326,383,382,0.9973890339425587,0.014635592375811177,ok,826.8269194999687,-697.5236891101775,1.4951497470685713
861,-0.009408285051904386,-0.007592932529178142,-0.0002447162539434207,0.9999780718739989,362,358,0.988950276243094,0.06290892020484654,ok,826.8361264311251,-697.5158532394096,1.4953944633225145
862,2.623761584205795,-4.024685123784593,0.10438914444618994,0.9988165663210399,241,195,0.8091286307053942,1.2663118791475403,ok,824.1154378464628,-693.5560465747279,1.3910053188763247
863,-0.003144986397728644,0.010346886314209769,0.0006993999709554198,0.9999995933079016,395,394,0.9974683544303797,0.011855109843788555,ok,824.1188329538672,-693.5663141081005,1.3903059189053693
864,5.1347458701081905,13.179604946640666,0.05098084319540148,0.998583752640055,253,195,0.7707509881422925,1.4141569226437911,ok,819.2935434274748,-706.8623354185,1.3393250757099677
865,-0.006287678941589547,-0.002389364107784786,5.747034960615592e-05,0.9999936153005481,390,387,0.9923076923076923,0.006944827929118435,ok,819.2997735433701,-706.8597997483239,1.3392676053603616
866,10.64499261220908,3.9243389367820782,0.1385986316875081,0.9977441622897828,234,183,0.782051282051282,2.173026385454669,ok,808.7393491210776,-711.0063332192813,1.2006689736728535
867,-1.526803736430793,0.3103233521359243,-0.09715813331787217,1.0010444580598117,252,231,0.9166666666666666,1.4082312993064825,ok,810.2727898287048,-711.2819957460249,1.2978271069907255
868,-1.2593396856291292,0.8897146543906729,-0.14281495743871006,1.0015289599748323,265,215,0.8113207547169812,1.3904400938234966,ok,811.5541000279393,-712.1397677340123,1.4406420644294358
869,-0.6105310389689294,0.8100397197941902,-0.09336707709897973,1.0007798214870043,245,231,0.9428571428571428,1.0655444291251968,ok,812.1860972751219,-712.9331730382182,1.5340091415284154
870,3.222196160048952,-5.736296559567677,-0.031953339966242084,0.9968927433827307,193,144,0.7461139896373057,1.959381383832758,ok,808.8083441641037,-707.2870743644303,1.5659624814946576
871,-0.7652691495297859,18.117051043468564,0.09087902287778556,0.9983541183947588,216,169,0.7824074074074074,1.347996878556144,ok,810.0397328131721,-725.3784219476762,1.4750834586168717
872,3.698858687570464,2.397710194334877,0.048580727550791625,0.9999460668116593,246,210,0.8536585365853658,0.46321568326200224,ok,806.4017105002656,-727.8674706449552,1.42650273106608
873,-0.4388436556041597,0.4335152280996226,0.11024028431761006,1.0001041666546022,260,230,0.8846153846153846,0.7162973139651334,ok,806.8503966765851,-728.2907907628778,1.31626244674847
874,-4.48693798145041,0.714800284136345,0.21211116973244779,1.000928415237302,238,186,0.7815126050420168,1.1133218325814849,ok,811.3502756344537,-728.918995554421,1.1041512770160222
875,-0.46541233585003283,0.3503211115922795,0.01612691152294508,1.0009588469404447,286,258,0.9020979020979021,0.857335709506067,ok,811.8222561183765,-729.2604160376745,1.0880243654930772
876,-0.35360054083457726,0.4284696546193345,-0.05798443086241509,1.0009676825070655,258,237,0.9186046511627907,1.0835846546723147,ok,812.1843554486421,-729.6817278728149,1.1460087963554924
877,-0.563673160451799,0.48822702779193605,-0.12747130838261453,1.00035808959883,261,241,0.9233716475095786,0.9065636785316002,ok,812.7587400295839,-730.1573069047924,1.2734801047381068
878,-0.5338907106133775,0.5940077109830781,-0.16754925183195285,0.9997384995701556,241,190,0.7883817427385892,0.4546646488356294,ok,813.3074000295023,-730.7377004403145,1.4410293565700596
879,-1.8208910878411189,-0.7152223663395034,-0.10296358800031791,0.9987415800558774,250,231,0.924,1.0969467531955617,ok,815.1083586999415,-729.9736747506536,1.5439929445703775
880,-2.3632047810160657,-1.630119398635543,-0.02084021246764196,0.9963825356040863,252,232,0.9206349206349206,2.6341225053597226,ok,817.4261667014139,-728.2796286594455,1.5648331570380192
881,-2.2342008738214645,-2.519237810145455,0.043132571210902186,0.9943901356181211,254,229,0.9015748031496063,3.4256493985571126,ok,819.5926798802203,-725.7019488238745,1.521700585827117
882,-0.6384083850084608,-3.9706293790299014,0.04900834286857923,0.9922644316978297,230,191,0.8304347826086956,2.4196441629245373,ok,820.1288302370305,-721.7162235791346,1.4726922429585376
883,-2.2935226571241856,-4.836028495859409,0.11544027783692418,0.9902139036017314,241,193,0.8008298755186722,2.7880136427675586,ok,822.30716180134,-716.8272268121651,1.3572519651216135
884,-1.6263212484441283,-5.802497611153171,0.09646452800356806,0.9883943914148672,226,187,0.827433628318584,3.458225417418202,ok,823.8054162920546,-710.9903498379921,1.2607874371180454
885,-1.4748802087488002,-5.026121755419581,0.10694298503346941,0.9866698900802353,205,166,0.8097560975609757,2.5377513914530265,ok,825.1787863064728,-705.9355475338502,1.1538444520845756
886,-1.9398519517094428,-5.101631772678047,0.02202290925873607,0.9846722072972469,207,171,0.8260869565217391,3.448000940456736,ok,827.0174886414912,-700.7965937432672,1.1318215428258398
887,-8.090344811570048,-5.8399048544476955,0.102087663175908,0.9829374486579854,283,225,0.7950530035335689,14.170287196591596,ok,835.0015763306778,-694.812238168063,1.0297338796499318
888,-10.392813323633618,-9.700305926830879,0.09947802275131466,0.9961089055206638,371,303,0.816711590296496,2.959989133315747,ok,845.2355323517011,-684.9444801646579,0.9302558568986172
889,-11.962802977297997,-11.429208424314993,0.11316112752770537,1.0008860951843876,363,304,0.837465564738292,1.0411555535873456,ok,857.0341325361494,-673.3458382627963,0.8170947293709119
890,-12.15095763584236,-12.162280218945966,0.11932665091691984,1.0008573340969618,359,304,0.8467966573816156,1.009374782181931,ok,869.0360762666312,-661.0364849782995,0.697768078453992
891,-12.660628174527801,-13.158667986179353,0.12415961319839416,1.0007924119386307,350,290,0.8285714285714286,1.106053474387702,ok,881.564336062913,-647.7517284724008,0.5736084652555978
892,-12.311769059152084,-13.612506060066039,0.1308239871512634,1.000936427766514,387,327,0.8449612403100775,1.1277144913438233,ok,893.7705404380124,-634.0444839150678,0.44278447810433436
893,-12.634733073341977,-14.085374601951344,0.1318097350779522,1.0009995750776515,388,333,0.8582474226804123,1.1219105532072522,ok,906.3286389517615,-619.8907416809138,0.3109747430263821
894,-12.557722356995782,-14.764083958267065,0.12701177939344038,1.001032139230841,354,305,0.8615819209039548,1.1621508025314735,ok,918.8388927400272,-605.0864140678358,0.18396296363294168
895,-6.517076880198601,-7.971485334590625,0.06800257766562491,1.0006188917804306,398,352,0.8844221105527639,0.6634802214179686,ok,925.3398228701033,-597.1017552181489,0.11596038596731671
