frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
993,-3.8522809801249878,13.729266527146933,0.41244018158170415,0.9994256513924288,195,161,0.8256410256410256,0.6332393753194496,ok,1766.091496339262,-724.0464257265905,-2.9510627321931575
994,1.4251653433398133,3.0186274989988533,0.08714344163438581,1.00001094128965,260,240,0.9230769230769231,0.5062512315047667,ok,1764.5083413338677,-726.9852738789223,-3.0382061738275428
995,3.9869961718225113,3.6055683830001044,0.15488280539117885,0.9998869193242044,224,186,0.8303571428571429,0.43077575913130295,ok,1760.3267009867752,-730.3631646181537,-3.193088979218722
996,-0.24693862368621922,1.4784505513687236,0.07218960094491847,0.9999666654352328,234,230,0.9829059829059829,0.30302878757315604,ok,1760.4890276180176,-731.8532803121519,-3.265278580163641
997,-4.395845824823937,2.296365678734219,-0.050953617386131196,0.999942395029498,219,181,0.8264840182648402,0.4351318223008145,ok,1764.7491979741665,-734.3925133425536,-3.2143249627775092
998,-1.2184295903239217,1.6694994490848103,-0.15686321528775019,0.9998170926593452,234,201,0.8589743589743589,0.3941696959519665,ok,1765.8768463380486,-736.1246242640898,-3.0574617474897594
999,-0.2675501841276855,0.675610117126439,-0.09998314312609473,0.999893595600281,229,217,0.9475982532751092,0.525184346076403,ok,1766.1091821893565,-736.8131387400357,-2.9574786043636645
1000,-0.13047246840005755,1.789413414456476,-0.2347024789917898,0.9999417769562124,187,149,0.7967914438502673,0.5945984824127892,ok,1766.1545039203313,-738.6067299346919,-2.7227761253718743
1001,-0.21646379074604738,0.8467544173967099,-0.07114539663735728,0.9999228486214747,235,225,0.9574468085106383,0.4562390821347422,ok,1766.33156239836,-739.4625920213878,-2.6516307287345167
1002,-0.7734666718645258,2.214521684796182,-0.10447143425688608,1.0000258939595004,219,175,0.7990867579908676,0.40278119285590985,ok,1767.0058478193102,-741.7092998697766,-2.5471592944776305
1003,2.137275490737011,-8.202858387500896,0.06197707990826917,1.0002847130680312,199,168,0.8442211055276382,0.5412202930091283,ok,1765.244200834492,-733.4176515324688,-2.6091363743859
1004,3.8034826221246476,7.377916101901178,0.04647081018203904,0.9995757574504102,199,160,0.8040201005025126,0.4747209179957331,ok,1761.1029656059716,-740.6114194496007,-2.6556071845679385
1005,-5.665485611407348,10.288517323760516,0.35410569843297895,0.9997114565316164,211,169,0.8009478672985783,0.5468017618819982,ok,1766.2204353979819,-751.1832129995261,-3.009712883000918
1006,-7.148239883493943,4.925414757004432,0.5399084446670868,0.9990972199915155,212,188,0.8867924528301887,1.0516780028928947,ok,1773.050014769164,-756.5417472742338,-3.549621327668005
1007,-0.4307824310997148,1.3623853959237522,0.10821517522629076,0.9999689115675107,247,238,0.9635627530364372,0.32428019049295587,ok,1773.3930022541338,-757.9288402974753,-3.657836502894296
1008,0.01295648565155716,0.018076467943387797,0.0015356767788910586,0.9999835613048618,327,320,0.9785932721712538,0.10993239643252908,ok,1773.3789184603193,-757.9460529662264,-3.659372179673187
1009,-0.11149284176190122,4.71217653318638,0.015811385356419495,0.9999125089951304,251,205,0.8167330677290837,0.282583911321518,ok,1773.1881311379639,-762.6556854923693,-3.6751835650296067
1010,0.2687532399829706,3.552785329246376,-0.39357125944345556,0.999766773277157,214,179,0.8364485981308412,0.44996829308149167,ok,1772.7164442589833,-766.1872606916123,-3.281612305586151
1011,-0.03464541453763559,1.1227512270703528,-0.15982383159760752,0.9999806901194214,237,209,0.8818565400843882,0.4346232220898617,ok,1772.6898948758949,-767.3102325313722,-3.1217884739885435
1012,-0.7280612677791396,2.4596590570765784,-0.35255269453692606,0.9998924170488607,222,191,0.8603603603603603,0.3200960037263543,ok,1773.2982712738237,-769.8021944181477,-2.7692357794516176
1013,2.423570513565892,-5.1058518369430885,-0.26313591116913343,1.00002998697227,219,206,0.9406392694063926,0.5119204473458172,ok,1771.100275924447,-764.595253525535,-2.5060998682824835
1014,2.7187859410785222,13.021114934135994,-0.09462410739589047,0.9993492489113771,197,166,0.8426395939086294,0.6214819187855776,ok,1767.8360242800354,-777.4904422532484,-2.4114757608865927
1015,-5.41280363770602,5.245012148952469,0.18490618184598065,0.9997616330543002,212,181,0.8537735849056604,0.4563667708579962,ok,1773.0056727510696,-782.9752695384924,-2.5963819427325734
1016,-4.412928775659111,2.238004448308402,0.3420190765128292,1.0000338196732572,215,195,0.9069767441860465,0.4700199462139521,ok,1777.2980742717605,-785.4365483676498,-2.9384010192454038
1017,-0.4087793308754044,1.1215615691016865,0.1695996741681796,1.00001134460487,247,232,0.9392712550607287,0.3698307082073333,ok,1777.6454432311534,-786.578623540608,-3.108000693413583
1018,0.23721279045821575,2.3239768009642603,0.1884709481390425,0.9999724218148923,269,249,0.9256505576208178,0.3808616181528732,ok,1777.2749883561949,-788.8851146559164,-3.2964716415526256
1019,0.26601728570130945,0.6989938798219555,0.029186986093296067,0.99995432311259,272,264,0.9705882352941176,0.29610953218988556,ok,1776.9688696520184,-789.56749942954,-3.3256586276459217
1020,0.6235387057756725,1.3749938720502541,0.024660492825606437,1.0001013499890465,241,228,0.946058091286307,0.3400400965423469,ok,1776.2660409325495,-790.9037031778007,-3.350319120471529
1021,0.4447940797845149,1.4922845080740217,-0.02789618521010021,1.000054831089849,239,224,0.9372384937238494,0.3225095667983545,ok,1775.7355095149603,-792.3677015525948,-3.3224229352614283
1022,-0.4899753864676768,2.145457495017695,-0.12487280551429902,1.0000408497888722,233,214,0.9184549356223176,0.44710475347461276,ok,1776.105051010218,-794.5371491379389,-3.1975501297471287
1023,-0.2895018426131628,0.7270129259869691,-0.05012853165297556,0.9999348831836613,241,230,0.9543568464730291,0.30856686643197223,ok,1776.3541993356337,-795.2789605852563,-3.147421598094153
1024,-0.324972981521114,0.5759080010805064,-0.09354948899961472,1.00004412911499,242,224,0.9256198347107438,0.3809334470076755,ok,1776.6480293825946,-795.8713636304294,-3.053872109094538
1025,1.3733805156957715,-0.4130932758359904,-0.1959627819796262,1.0000897957346124,245,221,0.9020408163265307,0.40900757781052144,ok,1775.2969535224297,-795.3903084199667,-2.8579093271149114
1026,4.091073710689216,-3.003660073859237,0.019463259276034903,0.9995180224370245,236,210,0.8898305084745762,0.5257484658748384,ok,1771.3618168809749,-792.1850693401674,-2.8773725863909467
1027,2.7173246411641685,-2.162543455696323,0.024833596596076042,0.999696925582706,225,205,0.9111111111111111,0.48543556129957066,ok,1768.7574700515167,-789.8877176049856,-2.9022061829870225
1028,11.221852570031615,-8.932846994144029,0.08193601250111365,0.9960279075887634,216,188,0.8703703703703703,3.3713533952207664,ok,1758.015874628025,-780.3827789790746,-2.984142195488136
1029,9.543553418372085,-7.561328423728696,0.04093956201427602,0.9957185931319547,226,196,0.8672566371681416,3.7694977186883527,ok,1748.884654699816,-772.3283440514402,-3.0250817575024125
1030,12.473361292060417,-10.11452299085056,0.0043903305287860675,0.9941932770197098,205,171,0.8341463414634146,4.8867553717728285,ok,1736.96327394788,-761.5687437697347,-3.029472088031199
1031,6.087471654907631,-4.934162330068716,-0.007600546109233164,0.9967970514789951,205,166,0.8097560975609757,2.705078824175659,ok,1731.144382044609,-756.3205282571225,-3.0218715419219655
1032,16.712988800334188,-10.435379256577335,-0.05744345170642428,0.99282477212081,198,161,0.8131313131313131,1.7100915455509376,ok,1714.9934335353328,-745.0347851659743,-2.964428090215541
1033,19.24491692630727,-11.621626352995236,-0.05620464727199713,0.9909036065603299,186,146,0.7849462365591398,1.7996932042357923,ok,1696.3629405276652,-732.4517109438161,-2.908223442943544
1034,19.36540781322128,-12.026683769545798,-0.10928155668677073,0.9905162463290864,164,125,0.7621951219512195,1.2642481369122387,ok,1677.607913779757,-719.4937360267897,-2.7989418862567734
1035,21.446302156357206,-13.395171358717562,-0.057078985434545426,0.988441197411286,193,137,0.7098445595854922,1.5261689558383744,ok,1656.8269386259133,-705.0879884388813,-2.7418629008222277
1036,10.354005530989525,-7.410975009389745,-0.022036730790643836,0.9948051118994434,213,174,0.8169014084507042,3.1756062248238575,ok,1646.8362630239712,-697.1940425217672,-2.719826170031584
1037,28.387236036834565,-25.05207945143809,-0.24393522108039345,0.9895859109623374,176,122,0.6931818181818182,2.522540568789318,ok,1619.5577516520452,-670.9390492446049,-2.4758909489511907
1038,19.295688198709513,-16.83451495888528,-0.13084563386964465,0.9928149600802632,220,184,0.8363636363636363,2.6214703754304516,ok,1600.9670464148744,-653.3291044477754,-2.345045315081546
1039,10.894823917424674,-10.475539109022634,-0.06255019460236304,0.9958489417971764,249,204,0.8192771084337349,3.2583981354063467,ok,1590.4980706051533,-642.4279736205709,-2.282495120479183
1040,25.597043130153907,-26.147587900225176,-0.2348846526048561,0.9902992148733031,229,130,0.5676855895196506,2.553006728009258,ok,1565.8516233386686,-615.3825006694956,-2.0476104678743265
1041,15.105211964963473,-18.299559538247195,-0.12163417531492217,0.9970425699871339,264,202,0.7651515151515151,3.010988557392511,ok,1551.369961627694,-596.585618430964,-1.9259762925594046
1042,14.015934995587713,-19.130310450530374,-0.12744150398763357,0.9997647337644353,245,203,0.8285714285714286,1.1228530266793377,ok,1537.9613399950313,-577.0248393655405,-1.7985347885717704
1043,13.726675545341095,-19.42002986372711,-0.143328597903347,1.000262371214321,264,208,0.7878787878787878,1.1935583480393563,ok,1524.8013352218377,-557.2164205542207,-1.6552061906684234
