frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
828,3.8976936332824152,-5.795327218556622,0.09959586464787899,1.001500061691257,295,238,0.8067796610169492,1.6966948717422436,ok,1409.3495305644713,-673.6885158174067,-1.1260555919884223
829,7.425489386975869,12.707751620408999,0.1463571581430323,0.9993492571518522,270,229,0.8481481481481481,0.8349269492023501,ok,1401.6436842686157,-686.2282437549161,-1.2724127501314544
830,-7.695409307306818,4.553766314343079,0.12419406604762102,0.999769646053535,270,222,0.8222222222222222,0.6343269774602815,ok,1409.2258187128486,-690.968217312038,-1.396606816179075
831,-4.067117166315711,0.5089153796482151,-0.06428286299572207,0.9994770403478916,308,277,0.8993506493506493,0.7899362692196049,ok,1413.2800033712901,-691.5715610477635,-1.3323239531833528
832,4.005095036546209,0.3072134618792006,-0.318430407836622,0.9998092227249382,298,253,0.8489932885906041,0.4195186578639672,ok,1409.2700992991088,-691.8078568260395,-1.0138935453467313
833,2.95735434520725,0.6151081486474368,-0.3263049621226455,0.9997481219888161,288,249,0.8645833333333334,0.4611206682047181,ok,1406.3055763634038,-692.3874312572625,-0.6875885832240863
834,-0.8039427746412002,0.8990906780187515,-0.28190299387057544,0.9997432570930606,270,221,0.8185185185185185,0.5288539445123642,ok,1407.10313298298,-693.2921917066458,-0.40568558935351146
835,-1.5543220516974543,1.09507802676535,-0.13964648207135807,0.9996976688226344,302,257,0.8509933774834437,0.5666608821012252,ok,1408.6523535673011,-694.3944750215036,-0.2660391072821536
836,-1.1526007075194684,1.5438065870387163,0.030092965268583842,0.9995948289063673,297,276,0.9292929292929293,0.6214540118159475,ok,1409.7969597825775,-695.944218155416,-0.29613207255073737
837,-0.9354753624415935,1.9646793654353587,0.18540701358883868,0.9997808982618138,242,230,0.9504132231404959,0.7276632869914716,ok,1410.7158902662934,-697.9166901904018,-0.4815390861395756
838,2.4792183777535683,-5.086461456011648,0.10526764766329476,1.0009960201474655,279,228,0.8172043010752689,1.1218597913697845,ok,1408.2888950635543,-692.8051045074686,-0.5868067338028702
839,-5.741616134116612,12.60700489785836,0.41301926869471994,0.9995068068044929,266,217,0.8157894736842105,0.7160133549404772,ok,1413.8096527320602,-705.5103775502571,-0.9998260024975896
840,8.76084554413319,4.732172601280126,0.4798238808284193,0.9999266107969838,259,210,0.8108108108108109,0.4703808094961498,ok,1404.9295347608188,-710.0147506468492,-1.4796498833260086
841,0.4469585045751501,0.1803272781683063,0.0705395641852267,1.0000707976068146,294,272,0.9251700680272109,0.4001368328164052,ok,1404.4778615146874,-710.18292053355,-1.5501894475112348
842,-2.97943765567652,0.2620385551697382,0.062057241618634955,0.9996303809278043,293,271,0.9249146757679181,0.49277085846420976,ok,1407.4487471494745,-710.5286827256349,-1.6122466891298697
843,-3.4076146248578425,0.45069339002748166,-0.15237751102372607,0.9999555823605544,297,256,0.8619528619528619,0.3614894058946817,ok,1410.8437735015361,-711.0660448308935,-1.4598691781061437
844,-0.7445307892362507,0.8982038945630393,-0.3165763022967412,0.9997824693854894,278,231,0.8309352517985612,0.474813404746535,ok,1411.570234297142,-711.9789254609742,-1.143292875809403
845,-0.4286316393004199,0.9384437681057989,-0.4120967347967447,0.999637580187121,301,254,0.8438538205980066,0.5513429182812727,ok,1411.9868551448285,-712.9227627654814,-0.7311961410126591
846,-0.19766961197751698,0.53457324499891,-0.14293260975309996,0.9997575738385346,293,268,0.9146757679180887,0.5996372464624418,ok,1412.1790258988106,-713.4593372999891,-0.5882635312595595
847,-0.9932231989184857,1.6318619638492464,-0.19916628871098144,0.9996213404307501,264,218,0.8257575757575758,0.5769429977715441,ok,1413.1611442599558,-715.0979065895306,-0.38909724254857864
848,-2.3003618581192313,0.6881132724187182,-0.058924593569446605,1.000359269021083,262,225,0.8587786259541985,1.194005113865482,ok,1415.4575026240057,-715.7992644281743,-0.3301726489791322
849,4.755440031477292,8.029507999239058,0.09149953512259867,0.9995867892541421,274,218,0.7956204379562044,0.5856681083792544,ok,1410.643098200479,-723.7935573080697,-0.42167218410173063
850,8.57499335195007,1.991812864614758,0.21169756160067182,0.9998313507480502,280,221,0.7892857142857143,0.5339159609749345,ok,1402.0466109503766,-725.6904591063856,-0.6333697457024019
851,1.7351623253730395,0.6809284549527774,0.2620784754351919,0.9998967638147406,292,256,0.8767123287671232,0.30697693532253495,ok,1400.3010190573455,-726.3441874896937,-0.895448221137593
852,-1.1557662498855734,0.9641343628065897,0.15798928097012677,0.9998474487797456,277,259,0.9350180505415162,0.568135162764746,ok,1401.4388644329817,-727.3294075641247,-1.0534375021077194
853,-2.0734187635684975,1.127791598037902,0.1215836906173805,0.9996116142472415,275,256,0.9309090909090909,0.5367039704468729,ok,1403.488720079067,-728.4994806763423,-1.1750211927250998
854,-2.666545396244146,0.8524669396230138,0.05352432037327797,0.9995511346248566,309,287,0.9288025889967637,0.5517099875834696,ok,1406.1363751693193,-729.4089237787084,-1.2285455130983773
855,-1.9395812553848373,1.1038437177357991,-0.04371920850168478,0.9994647557806539,275,257,0.9345454545454546,0.6783736875284062,ok,1408.0527168418341,-730.5526374638621,-1.184826304596693
856,-1.1781491401770836,1.5132451869532133,-0.13792830130213726,0.9996421532121039,266,229,0.8609022556390977,0.45672692292503453,ok,1409.2030211186857,-732.0871557801407,-1.0468980032945556
857,2.6007891680283137,-4.635910956552607,-0.24640277386662437,1.0011059456728573,274,259,0.9452554744525548,1.2127436411622794,ok,1406.6672532699818,-727.4153621084234,-0.8004952294279317
858,-7.154030614095063,6.028634588223667,-0.0205225477842998,0.9997707688479262,271,223,0.8228782287822878,0.4927562026209606,ok,1413.7385551964826,-733.540823567775,-0.779972681643632
859,6.6254976600091595,6.903476774864544,-0.23661657810919678,0.999714022868799,290,236,0.8137931034482758,0.6426899583174966,ok,1407.0478883369353,-740.3811589249367,-0.5433561035344359
860,3.3205042892213896,0.09094417630444696,-0.02243361185499847,1.000265865551636,279,261,0.9354838709677419,0.42465675011279175,ok,1403.7266944489463,-740.4419103555828,-0.5209224916794374
861,-0.8590656619232959,0.20810539903322933,0.04938676832120061,0.9998945251664384,277,266,0.9602888086642599,0.42093224935861995,ok,1404.583646154153,-740.6585562499499,-0.5703092600006379
862,-6.359341035967873,1.278896452706249,0.3032197822924655,0.9998423614930745,273,235,0.8608058608058609,0.413381929198263,ok,1410.9227508781275,-742.0342545624336,-0.8735290422931025
863,-0.7286793941050291,0.7523628189452438,0.12730795656397442,0.9999289594148829,273,255,0.9340659340659341,0.4267664478390333,ok,1411.6381775741404,-742.7992304531366,-1.0008369988570767
864,-0.43793507725263225,2.5854795297052533,0.4573087526614601,0.9994956924029524,293,240,0.8191126279863481,0.6694170607914501,ok,1412.0101789245314,-745.39501675515,-1.4581457515185352
865,-0.18570296107327522,1.292639723028401,0.09872320115515627,0.99985478592353,280,270,0.9642857142857143,0.3758762195098453,ok,1412.1606934166361,-746.6922246918235,-1.5568689526736914
866,-0.8622392856443639,2.5978915770801905,0.06272515315895238,0.9995341688271925,285,258,0.9052631578947369,0.7225823563015754,ok,1412.9491627738078,-749.3134483192109,-1.6195941058326435
867,3.282897979783911,-5.69520477976539,-0.2597795266255804,1.00137559252891,237,201,0.8481012658227848,1.5890489849840903,ok,1409.8023423067143,-743.5419409271152,-1.3598145792070642
868,-3.6909561772242796,12.406741343681006,-0.31200347559123304,0.9993268262565624,228,176,0.7719298245614035,0.7127697239748327,ok,1413.2658025127905,-756.0141031964301,-1.047811103615832
869,7.683049216263498,3.982154996898771,-0.43383493370995296,0.9996648754313191,295,244,0.8271186440677966,0.5498034181837133,ok,1405.5405228362895,-759.9137003036572,-0.6139761699058802
870,4.091233653351992,1.0819621901538312,-0.32761312659477704,0.9998780894872583,271,217,0.8007380073800738,0.5245646518560311,ok,1401.4439326812287,-760.9752011697427,-0.28636304331110435
871,-0.6387416639302046,0.859707764176278,-0.11754118306497263,0.9997306172858053,274,250,0.9124087591240876,0.5752714731750919,ok,1402.0801384494825,-761.8367872498679,-0.16882186024613208
872,-1.7068889636018412,1.2182064832271635,0.05183736298930814,0.9997039403084611,271,257,0.948339483394834,0.48694569314508196,ok,1403.7823231731145,-763.0615583045868,-0.22065922323544002
873,-2.297369927485306,1.6041313589926176,0.21280770367992521,0.9997229053851604,264,249,0.9431818181818182,0.6091702352491238,ok,1406.0674915353388,-764.6830241712967,-0.43346692691536465
874,-2.301143527008662,1.8621581486514742,0.343147821363703,0.9996502512416261,270,250,0.9259259259259259,0.6964501666608418,ok,1408.343183857227,-766.5762011198628,-0.7766147482790667
875,-1.4730648718118573,1.7668824636327827,0.39618656124903245,0.999756250800582,250,216,0.864,0.6082502187399084,ok,1409.7797759168086,-768.3728638626184,-1.1728013095280982
876,-0.27576661577472805,1.0538438195650315,0.1627848175017253,0.9998771756224725,262,242,0.9236641221374046,0.4796592465783367,ok,1410.0309043434675,-769.4328490208799,-1.335586127029823
877,0.9329528983048476,-7.779343098819595,0.13076239891885882,1.00075434044775,247,189,0.7651821862348178,0.9050785797014874,ok,1409.2973289210508,-761.6321793535222,-1.4663485259486817
878,3.4030568658240554,12.708286977475495,0.03461804727879211,0.9997207830972984,238,190,0.7983193277310925,0.5444499490202233,ok,1405.562561215981,-774.246966871474,-1.5009665732274735
879,-9.036985892972098,6.204316126687445,-0.1722799230615739,1.0000305373607281,250,198,0.792,0.48073373083965,ok,1414.4532523618905,-780.6591633420834,-1.3286866501659
880,-1.2461578636018658,1.307213123536485,-0.3409727165173969,1.0000608288003492,260,221,0.85,0.39153604717709733,ok,1415.676691316367,-781.9876635099542,-0.9877139336485042
881,0.778991463580951,1.2281239340796901,-0.319227609648997,0.9998746063561696,257,233,0.9066147859922179,0.32448020538529004,ok,1414.8834243227573,-783.2066153443762,-0.6684863239995081
882,1.204292712478491,1.1727262610777416,-0.24743989674121597,0.9997366791854231,253,222,0.8774703557312253,0.40675273567648557,ok,1413.6705462544833,-784.3704600987351,-0.4210464272582928
883,0.43649852869884853,0.5262905832563547,-0.062018243163714105,0.9999393916745741,264,246,0.9318181818181818,0.3504571307380252,ok,1413.2307584623768,-784.8940051698559,-0.3590281840945788
884,0.6334702438352906,1.9800715956761223,0.03818274033397311,0.9995652734329112,265,245,0.9245283018867925,0.7630078105036032,ok,1412.583576430705,-786.8696375981453,-0.3972109244285519
885,-0.17096182881277855,0.8709029813603593,0.0833260381048751,0.9997781086567643,267,252,0.9438202247191011,0.39555767253091256,ok,1412.7472281107214,-787.7419437814784,-0.4805369625334267
886,-1.1974571173436743,2.044466093708138,0.2846790871345895,0.9996412856918565,244,226,0.9262295081967213,0.6536105070918978,ok,1413.9172742981182,-789.802219752206,-0.7652160496680155
887,-2.637728296809655,1.192886124751908,0.31788764076704457,1.0008421423820633,237,207,0.8734177215189873,1.104105182970473,ok,1416.5319826628704,-791.0447526659398,-1.0831036904350593
888,4.5376793962464035,7.402147455456316,0.17014587002505233,0.9996090963904315,265,224,0.8452830188679246,0.4963676274826222,ok,1411.833492020652,-798.3458831907573,-1.253249560460111
889,7.9139075010120905,1.915436909556547,0.02929733174394976,0.999688356654235,251,209,0.8326693227091634,0.6216588936818911,ok,1403.878694325624,-800.0837048502617,-1.2825468922040606
890,1.5745249975504976,0.6063851409124936,-0.033156465050421365,0.9999872872779391,273,249,0.9120879120879121,0.3694196693956454,ok,1402.2913218847366,-800.655614494298,-1.2493904271536393
891,-1.4846281931147587,0.6336403190776991,-0.12345265884979167,0.9998095748619639,228,216,0.9473684210526315,0.5504278451380661,ok,1403.763212356319,-801.318305497268,-1.1259377683038478
892,-2.4073726801284465,1.0631883571151093,-0.2094865362716114,0.9998078503994258,268,229,0.8544776119402985,0.3744213852277343,ok,1406.1532720184925,-802.4198623568917,-0.916451232032237
893,-1.2839490843139174,0.4552100600326412,-0.13614086947316234,0.9997275950695922,267,249,0.9325842696629213,0.5235919678723381,ok,1407.4309027259499,-802.8925157449346,-0.780310362559075
894,-2.6482045782186105,1.4605882037891433,-0.3147058085925966,0.9997719404846452,243,211,0.8683127572016461,0.4221513566802058,ok,1410.0671507698125,-804.3745756763732,-0.4656045539664795
895,-1.4876270613397082,1.545209606954586,-0.1654123909549258,0.9998628122728229,254,226,0.889763779527559,0.4773304116283189,ok,1411.5466615690098,-805.927558225571,-0.30019216301155427
896,2.177428914013717,-0.9456423037040622,0.023557755417944616,1.0006476894858878,238,219,0.9201680672268907,0.798861903881975,ok,1409.37461074089,-804.969627517116,-0.3237499184294988
897,-6.596719868724449,8.15913415023806,0.16598732757490686,0.9998095168310106,251,223,0.8884462151394422,0.5314058270963393,ok,1415.9013500585575,-813.1848485724021,-0.4897372460044052
898,5.105488130078811,9.554664190611334,0.4120593988237681,0.9996151870196028,250,215,0.86,0.6083936647177206,ok,1410.646116582714,-822.6579757200815,-0.901796644828172
899,2.3709596600490386,-0.22125518573614045,0.16362045693845784,0.9999717389620894,272,242,0.8897058823529411,0.2839409935526289,ok,1408.2796808317087,-822.3926732452364,-1.0654171017666292
900,-0.6331795806436276,-0.7961582450499236,0.31884501115992103,0.9999698426462995,274,242,0.8832116788321168,0.36160414333731344,ok,1408.9319088846719,-821.6120434357667,-1.384262112926549
901,-4.5793200120917845,-0.5249957881593446,0.21985620836561565,1.000094431270319,285,247,0.8666666666666667,0.3779430075893615,ok,1413.524130750198,-821.2154445344671,-1.6041183212921641
902,-1.82324884007312,-0.03786435911035824,-0.004049316050511025,0.9997795357392942,301,289,0.9601328903654485,0.2943798628539866,ok,1415.347725952198,-821.2285052297975,-1.600069005241653
903,-0.40854068947146516,0.18476546740566846,-0.17754233745386866,0.9997250428526451,288,264,0.9166666666666666,0.534761557500973,ok,1415.7515538881385,-821.4233558676042,-1.422526667787785
904,-0.23408461536405412,0.9636816894710591,-0.31467038742074693,0.999719916702309,273,243,0.8901098901098901,0.4970831657286807,ok,1415.9669624088947,-822.3913833336183,-1.1078562803670389
905,-0.9118400547649799,1.5181002807664754,-0.2796830032938941,0.9997787432276929,259,231,0.8918918918918919,0.41337309585431686,ok,1416.856764821334,-823.9225046269044,-0.8281732770731455
906,-0.3882084534363912,0.7582357508651967,-0.10036565116785046,0.9998981368599592,273,252,0.9230769230769231,0.4506068564727957,ok,1417.2353106188075,-824.6856103446296,-0.7278076259052952
907,10.166074113753211,7.866952137417229,-0.3548510656269984,1.0005031102792135,251,206,0.8207171314741036,0.8070100097535151,ok,1407.0182437320907,-832.4862220546871,-0.37295656027829754
908,1.0074601091248496,3.4250022061668233,0.0039465537897104596,1.0000072348084572,260,235,0.9038461538461539,0.6138667500759977,ok,1405.9882752326025,-835.9045229299448,-0.37690311406800797
909,-1.0668170819187708,-0.3958690606142454,0.1220521806792702,0.9999698448698225,250,231,0.924,0.5344689956643084,ok,1407.0584992105532,-835.5179590459041,-0.4989552947472779
910,-1.3605941957011964,-0.6869670187895736,0.23997503762386238,0.9999889191437822,263,229,0.870722433460076,0.33195072228802996,ok,1408.4278396644634,-834.8485959369972,-0.7389303323711397
911,-1.3659954399593062,0.002289679564796643,0.18028370193063148,0.9998249286147323,270,249,0.9222222222222223,0.48657714702227445,ok,1409.7936225804178,-834.8727994720534,-0.9192140343017707
912,-1.385468031786104,0.29657278150250477,0.12603919245113201,0.9998028212721973,257,242,0.9416342412451362,0.4515085356345716,ok,1411.1734499591764,-835.1945967477689,-1.0452532267529024
913,-1.2847708987187616,0.893016781237634,0.08080303453888617,0.9998468039764539,264,250,0.946969696969697,0.5137400786663464,ok,1412.4404230641878,-836.112689545336,-1.1260562612917884
914,-0.9661069691271678,1.420347535399742,0.021542003558697266,0.9997210203093205,287,267,0.9303135888501742,0.509619504868846,ok,1413.3778894888646,-837.5521014042962,-1.1475982648504857
915,-0.8730139329629765,1.8797776172292515,-0.03595317226496608,0.9995797092055069,238,217,0.9117647058823529,0.6471003220920494,ok,1414.2142702044323,-839.4484622655277,-1.1116450925855197
916,-3.048281586726489,-1.0719483322812948,-0.14001595281414703,1.0009278428718777,240,204,0.85,1.5215134782606041,ok,1417.2802908574943,-838.4283587344803,-0.9716291397713728
917,-2.353056648204756,6.027328931691613,-0.08820548598378898,0.999753706582812,258,219,0.8488372093023255,0.3962449874197765,ok,1419.5401382077382,-844.4912507501823,-0.8834236537875841
918,-0.7454896466742866,4.619947982071949,-0.26093222229923274,0.9997867294575423,264,228,0.8636363636363636,0.42371667506533073,ok,1420.235391303721,-849.1190253020458,-0.6224914314883521
919,0.9665023645497968,0.556377923941568,-0.12115671534018634,0.9999262123209199,293,273,0.931740614334471,0.4676163894601462,ok,1419.2640577252196,-849.6669251963745,-0.501334716148166
920,1.193166555988455,0.8293164100165313,0.042463388400586985,0.9999509532705346,300,274,0.9133333333333333,0.4583285749653247,ok,1418.0630739295002,-850.4848799999373,-0.5437981045487529
921,0.0008220618278755865,-0.0009120089229099904,0.00011034954013910385,0.9999984213127283,441,440,0.9977324263038548,0.002673831473673064,ok,1418.0622605622775,-850.4839602283977,-0.543908454088892
922,0.3163176634297997,0.4227597794219946,0.0702456756705884,0.9999621076824641,298,287,0.9630872483221476,0.37474172196400257,ok,1417.7414295904464,-850.9033051732921,-0.6141541297594802
923,0.4120579947202714,1.6439215026591683,0.3560965270655544,0.9997180079040816,271,234,0.8634686346863468,0.5407973700186969,ok,1417.3015937268326,-852.5400134890883,-0.9702506568250336
924,-0.8963959233710739,2.478494662286721,0.2851560051795514,0.9997352353851894,301,270,0.8970099667774086,0.8453288931612701,ok,1418.1434725819693,-855.0375525649978,-1.255406662004584
925,-0.3419671527021819,0.8260378917502749,0.04701551394153875,0.9999201594028988,282,265,0.9397163120567376,0.2940246049780068,ok,1418.4665758783306,-855.871149825079,-1.3024221759461228
926,10.601910429381633,1.8167566306366325,-0.14027435451907316,1.000643345803952,230,180,0.782608695652174,0.8990769962719696,ok,1407.8299989496513,-857.4725057030415,-1.16214782142705
927,-3.9071410991023185,9.91938214814968,-0.06497313195400432,0.999777917639301,235,196,0.8340425531914893,0.5264695977475073,ok,1411.546485980961,-867.4648836940619,-1.0971746894730459
928,-5.834820963263155,1.3697002425011533,-0.09879626820518395,1.000061322952779,275,234,0.850909090909091,0.46660011177679517,ok,1417.3565553463006,-868.9360425561784,-0.998378421267862
929,0.3798982891257765,-0.3021682445458964,-0.1934784655460613,0.9999534406494573,284,254,0.8943661971830986,0.32143476570165985,ok,1416.9809393096696,-868.6285674334152,-0.8048999557218014
930,4.285869473835646,-0.19605441458634232,-0.20985574280322059,0.9999773768283737,248,209,0.842741935483871,0.4540081079755249,ok,1412.6973370495996,-868.3880135771637,-0.5950442129185812
931,0.8921432738620751,0.2576157635231766,-0.09866237344799685,0.9998075713605773,272,258,0.9485294117647058,0.5245060327288277,ok,1411.8029954303745,-868.63789068863,-0.4963818394705847
932,-0.5430463157774739,0.4669662616729511,0.024180071082855827,0.9997981981231648,285,273,0.9578947368421052,0.2997803377914509,ok,1412.3417767603623,-869.1097714670865,-0.5205619105534405
933,-1.6062197020116855,1.1468760006605407,0.13242340832984004,0.9996599245162746,282,261,0.925531914893617,0.6827642357160836,ok,1413.9348217819804,-870.2748782652468,-0.6529853188832803
934,-1.1615926627716817,1.7641800926929818,0.2094412770895926,0.9997233527200403,296,270,0.9121621621621622,0.5547614281349393,ok,1415.0697290972128,-872.0563423539926,-0.8624265959728723
935,0.58067872023571,-5.325562460708056,0.15583504466133843,1.0004559843693652,263,222,0.844106463878327,0.7075922998797753,ok,1414.5837830879134,-866.7213016067177,-1.0182616406342102
936,3.629909013435963,15.141010252741808,0.13386983796359195,0.9995895402746258,241,196,0.8132780082987552,0.5315600231812141,ok,1410.6501656281343,-881.7862637573365,-1.1521314785978016
937,-7.9053645388369205,4.918946746123652,0.16937027518676367,1.0000361668585984,254,209,0.8228346456692913,0.6384944212983577,ok,1418.4399842696394,-886.8862197488683,-1.321501753784565
938,-5.2746459402249,0.07625469720790079,0.04214066910892573,1.000278601867042,275,233,0.8472727272727273,0.49142795590534877,ok,1423.7113216945847,-887.0879778365545,-1.3636424228934907
939,-0.04361022348643928,-0.09259620501779864,-0.04162450633558682,0.9999516897594015,286,269,0.9405594405594405,0.2864011068122685,ok,1423.7570566447969,-886.9964124331241,-1.322017916557904
940,1.4493556947111301,-0.05484442027136538,-0.27278136574193523,0.9998880119580145,278,239,0.8597122302158273,0.36104888893829734,ok,1422.308948255403,-886.9150371740207,-1.0492365508159696
941,0.5157527963106077,-0.030347816102676006,-0.09598519268699256,0.999957562744602,287,267,0.9303135888501742,0.4336156338048124,ok,1421.7937717229083,-886.8761131812747,-0.9532513581289772
942,1.589808913506431,0.7538474192315334,-0.2857191433963689,0.9996576460321771,271,230,0.8487084870848709,0.6665096497317188,ok,1420.1952881039192,-887.6113875741172,-0.6675322147326093
943,-0.25333126082909985,0.877225157830253,-0.059510958527378026,0.9997113981755993,299,273,0.9130434782608695,0.44883293471289204,ok,1420.4392961857322,-888.4912516325113,-0.6080212562052314
944,-1.1931901868204022,1.59352804646187,0.048429625277628494,0.9996854703142024,289,274,0.9480968858131488,0.46612486047561574,ok,1421.614151042777,-890.0983454448517,-0.6564508814828598
945,2.2404754985348063,-9.068842116532778,-0.030725134743536345,1.0009605521704563,279,224,0.8028673835125448,1.2798568652038078,ok,1419.472847775819,-881.0055764434393,-0.6257257467393235
946,7.934728892591465,14.254150777479936,0.09889425341202628,0.9994763988915542,223,176,0.7892376681614349,0.7888091440345377,ok,1411.3584859336584,-895.158239404188,-0.7246200001513494
947,-6.719900072075234,4.7884292601950165,0.26665822106466575,1.0000261634048488,253,197,0.7786561264822134,0.596402255269195,ok,1417.9945394961144,-900.0622076825096,-0.9912782212160145
948,-2.8005742118059516,1.1321315268346552,0.24105154458721859,0.9997853480193769,248,212,0.8548387096774194,0.6059537108873958,ok,1420.7701177082308,-901.2543080550913,-1.2323297658032324
949,1.9934530952591558,0.22019495658264532,0.01113611568300064,1.0000054753186407,291,276,0.9484536082474226,0.4184280010646999,ok,1418.7723556322917,-901.4311914908385,-1.243465881486233
950,3.8190138969589498,0.7206848885635964,-0.06284746770188636,1.0001017092915514,252,211,0.8373015873015873,0.6935961178024628,ok,1414.9393033215422,-902.0730355815876,-1.1806184137843472
951,-1.093411043326796,0.8529347235837577,-0.10993472929739156,0.9997067440941801,279,240,0.8602150537634409,0.5200386765439771,ok,1416.0165856339606,-902.9462527205138,-1.0706836844869556
952,-1.8181866935703965,1.1663517717258856,-0.13911489630846227,0.9997003685439448,276,235,0.8514492753623188,0.41548492652324237,ok,1417.8155692001194,-904.1420108217933,-0.9315687881784938
953,-0.716989872078102,0.5239714321197653,-0.10872969646179645,0.9997646370746947,266,241,0.9060150375939849,0.6256016192743206,ok,1418.5249605087015,-904.6762247392911,-0.8228390917166977
954,-1.241762629653067,1.90126721868387,-0.22828394721931702,0.9995752440499467,265,210,0.7924528301886793,0.6191347978079118,ok,1419.7469272908354,-906.5902750648065,-0.5945551444973811
955,-0.8827443209777357,1.1941698098480629,-0.09225165498808187,0.9994667567857466,299,278,0.9297658862876255,0.7238576287465606,ok,1420.6191687160238,-907.792137772089,-0.5023034895092995
