frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
873,6.63635040309191,0.831448940727114,0.1172313501415973,0.9998147583998739,383,332,0.8668407310704961,0.561143395685054,ok,1361.2412526864787,-221.01348651656508,-0.674021546561346
874,2.5287294597067103,0.49404103572237545,0.02059731578291208,1.000028387487171,415,400,0.963855421686747,0.4873379050529724,ok,1358.7067197528345,-221.47683523366675,-0.6946188623442582
875,0.09833287740934793,0.18820667311854322,0.001838738409679601,0.9999556679931499,471,454,0.9639065817409767,0.20186037990260128,ok,1358.6061064541739,-221.66383274894054,-0.6964576007539377
876,-1.0118078334894562,0.6750208729004044,-0.06475978191296305,0.9996398775692474,397,381,0.9596977329974811,0.6303187547025315,ok,1359.6104106990858,-222.34996776073763,-0.6316978188409744
877,-0.48133334499743796,0.17020989880040815,-0.035387529557068136,0.9999583915478678,424,405,0.9551886792452831,0.40876344371628226,ok,1360.0899465350606,-222.52517786510418,-0.5963102892839062
878,-0.8718660103399998,1.0574967114039282,-0.25862770276513425,0.9995895789413767,395,347,0.8784810126582279,0.5978086795026409,ok,1360.9555648994524,-223.587794673669,-0.33768258651877103
879,-0.283166602577694,0.2850361624830384,-0.07338990200965147,0.9999063413049982,430,410,0.9534883720930233,0.4078542043308314,ok,1361.2374136857222,-223.87413398360854,-0.26429268450911936
880,-4.743179822037973,0.610409758606238,-0.0639848737180218,1.0007205123133258,371,321,0.8652291105121294,1.2943581890798266,ok,1365.9784305146893,-224.5011222809777,-0.20030781079109733
881,-2.9182784840556906,3.176351037989434,0.058010700128035886,0.9999567340105177,378,358,0.9470899470899471,0.7089663038666973,ok,1368.8823587821357,-227.69059807561325,-0.2583185109191334
882,0.1186976844082892,0.4150352554968322,0.12408110207859319,1.0001736735550066,384,352,0.9166666666666666,0.5586593290392271,ok,1368.7608937617129,-228.10483188930152,-0.3823996129977269
883,1.1190994169467103,-0.3668756203985595,0.2066131254195104,1.0000176825198577,358,319,0.8910614525139665,0.4107409215569885,ok,1367.645624971583,-227.7264712787511,-0.589012738417238
884,0.8865636922419071,0.10000167797409176,0.24819070133324078,0.9999760188394455,390,349,0.8948717948717949,0.38108041964646683,ok,1366.7576947542675,-227.81350831211478,-0.8372034397504797
885,0.6976946256536394,0.5216176113144684,0.17272635124017965,0.9999814677345485,418,394,0.9425837320574163,0.5141902753590685,ok,1366.0509146427107,-228.32274754568562,-1.0099297909906602
886,0.44835986715042964,0.814266897873722,0.07307098450034032,0.9998968329286858,392,379,0.9668367346938775,0.41570476796868805,ok,1365.5872445699638,-229.12839462417753,-1.0830007754910007
887,0.08598942957792133,1.033086212852254,-0.04978648727718973,0.9997715988876326,406,388,0.9556650246305419,0.5191593944456052,ok,1365.4826404964867,-230.1597623049763,-1.033214288213811
888,-0.17509614853838684,1.5786311161722324,-0.17748784123240735,0.9996556558112262,391,345,0.8823529411764706,0.6233639219566942,ok,1365.6341407524014,-231.7408323649795,-0.8557264469814025
889,-0.6285825196603128,1.7114181375470707,-0.24959835856222048,0.9996334558041153,394,356,0.9035532994923858,0.658222637399463,ok,1366.2445834624637,-233.45880434475077,-0.6061280884191811
890,-0.663930876733275,1.9751784073025647,-0.18970426719421962,0.9995540321120717,406,370,0.9113300492610837,0.6733040904044303,ok,1366.8941413991176,-235.43875596958515,-0.4164238212249608
891,2.4526431371302806,-1.9463487945772613,-0.15868644389812614,1.0008143356402643,377,346,0.9177718832891246,1.085124863679404,ok,1364.4502784363265,-233.48139401854962,-0.2577373773268341
892,-3.9900313553141586,4.302737727840622,-0.024785274625501407,1.0000840330748655,358,311,0.8687150837988827,0.5583999305965062,ok,1368.4227828709977,-237.80031873281473,-0.23295210270133257
893,7.98942359722264,4.731486581450554,-0.04846623152637636,0.9997618721248871,360,314,0.8722222222222222,0.7490147913844196,ok,1360.4181658690848,-242.5060557993104,-0.184485871174956
894,5.643894822914035,-0.388346430695492,0.09045455922069666,0.9999762890247635,361,316,0.8753462603878116,0.7023618402684286,ok,1354.7761995443698,-242.0906310610859,-0.27494043039565297
895,1.214928622848447,-0.30427182362973326,0.15359075511536535,1.000100500812104,421,399,0.9477434679334917,0.5272301247785091,ok,1353.5635806156815,-241.77728104104767,-0.42853118551101893
896,-0.37317258879443216,-0.20529547113233093,0.2058625435269684,0.9999619531367604,423,387,0.9148936170212766,0.3443835702919209,ok,1353.939003368427,-241.57612993313114,-0.6343937290379882
897,-0.535971332058125,0.15406574261874084,0.07837401792620388,0.9999646803243871,424,407,0.9599056603773585,0.4325468193083751,ok,1354.4730166777258,-241.73685114308284,-0.7127677469641925
898,-1.192120187718956,0.4583877162721137,0.10515048620969562,0.9998296268289808,443,415,0.9367945823927766,0.40010999588366764,ok,1355.6584719685038,-242.21220952784415,-0.8179182331738885
899,-1.4037699241430346,0.7378634277413312,0.018336892050848534,0.9998017792280612,423,402,0.950354609929078,0.5429217631537747,ok,1357.0513233422125,-242.9704822285821,-0.836255125224737
900,-1.2773783845116213,1.0134954546326753,-0.08493952899858495,0.9997058936062841,411,395,0.9610705596107056,0.693419212756424,ok,1358.3153023913792,-244.00064024415371,-0.7513155962261515
901,-0.5093946604652047,1.4118055478727456,-0.1562567292675169,0.9997575857209169,436,406,0.9311926605504587,0.5438436358791127,ok,1358.8100072027635,-245.41765999514803,-0.5950588669586339
902,-0.06421914929001105,0.8173594190865288,-0.06509311183234048,0.9997994143018799,398,384,0.964824120603015,0.4789218106145251,ok,1358.8666634263268,-246.23557844550635,-0.5299657551262931
903,-5.085726398559245,4.521863343958216,-0.16327727785929427,1.000541754948435,372,327,0.8790322580645161,1.2136253205144334,ok,1363.923346300345,-250.78989721059554,-0.366688477266998
904,1.5858998699891345,1.2662736494263527,-0.03056146957057173,1.000167825725766,424,412,0.9716981132075472,0.3912169047845642,ok,1362.330045139651,-252.04684540530957,-0.3361270076964261
905,6.318821419422193,0.574074632940551,-0.00807604782467033,1.000008775977362,377,341,0.9045092838196287,0.6497421522431227,ok,1356.0080404060318,-252.58473197591059,-0.32805095987175575
906,0.01918760210128312,-0.055047409682174475,0.04670458550160021,1.0000093050299648,410,392,0.9560975609756097,0.30579459492609173,ok,1355.9892132613863,-252.529560243913,-0.37475554537335615
907,-2.8583287776707493,0.3574292917683124,0.13915241750428362,0.9999820406052307,384,365,0.9505208333333334,0.4033600262946355,ok,1358.8442211854156,-252.9126122685858,-0.5139079628776405
908,-3.667699140399236,0.46726627422845013,0.2256570427861982,1.000012928116055,391,367,0.9386189258312021,0.464860101064036,ok,1362.505583555024,-253.42718039228885,-0.7395650056638398
909,-1.096011465627953,1.0769525523421635,0.18514486488235793,0.9998612167876471,390,370,0.9487179487179487,0.5521011257483734,ok,1363.5840718496625,-254.5216807034409,-0.9247098705461985
910,-0.27186479495799176,1.2968427612501046,0.08847976092783963,0.999785920437657,423,407,0.9621749408983451,0.5119503923435351,ok,1363.8329626215275,-255.82312797391512,-1.0131896314740385
911,-0.20140196564284452,1.495627743599357,-0.038342110780036805,0.9997253397826105,383,367,0.95822454308094,0.679799033174302,ok,1364.0088896065229,-257.32196578873686,-0.9748475206940015
912,-0.7188406364066395,1.9200938669803236,-0.15937432786337832,0.999651593821209,390,352,0.9025641025641026,0.6518666286032914,ok,1364.7003302542264,-259.25209587483664,-0.8154731928306226
913,-0.4010685023922633,0.9673159127631834,-0.1051217700853007,0.9998594462280674,419,379,0.9045346062052506,0.3944399914120504,ok,1365.089375485386,-260.2243097539848,-0.7103514227453215
914,2.0423368672497872,-1.1188122537867002,-0.2950785805745375,1.0004895570102121,382,371,0.9712041884816754,0.8812901680904909,ok,1363.055201205817,-259.090724407003,-0.41527284217078264
915,5.410698261128118,9.55718550379379,-0.44147497755430654,0.9997604178099976,381,347,0.910761154855643,0.6789900855703818,ok,1357.6488741405947,-268.65038329687684,0.02620213538352588
916,-2.0853539654124233,0.7365592923515578,-0.026903429518233945,1.0000088104513754,419,407,0.9713603818615751,0.40409356898192733,ok,1359.734909902635,-269.38500942743497,0.053105564901759945
917,-3.134144655840828,-0.09866526484302085,0.0475764758131556,0.999924193121062,405,388,0.9580246913580247,0.45565812454677823,ok,1362.8690450226047,-269.2860417155563,0.005529089088604134
918,1.3401425499739616,-0.19329182163210135,0.17451397255423784,1.0001878394639356,394,375,0.9517766497461929,0.5276533472060995,ok,1361.529478384301,-269.08879820082404,-0.16898488346563456
919,3.6833397538330246,-0.1302743332270211,0.2758249618148051,0.9998727211770496,405,379,0.9358024691358025,0.3300587874424444,ok,1357.8472609890719,-268.9299328542713,-0.44480984528044093
920,1.7635049007863017,0.15599198702147987,0.3092035776162738,0.999883101776677,404,372,0.9207920792079208,0.3328991531493919,ok,1356.0818559953782,-269.0627042493601,-0.7540134228967161
921,-0.1371658731000025,0.4746325908263316,0.2610825317558751,0.9998526255800471,393,352,0.8956743002544529,0.4583711411798935,ok,1356.2105918270183,-269.5396923610251,-1.0150959546525924
922,-0.6417359654781194,0.9555114273981644,0.12861052906911857,0.9997632754228539,394,379,0.9619289340101523,0.49063403876315964,ok,1356.8331278228904,-270.50782255429465,-1.1437064837217117
923,-0.7775968495998313,1.1264259027904018,-0.030040991368579212,0.9996668363061951,395,383,0.9696202531645569,0.6078407801426712,ok,1357.588684680628,-271.6491489798675,-1.1136654923531322
924,-0.20044878396811328,0.5841557442961403,-0.06968588705782369,0.9998280696540365,408,390,0.9558823529411765,0.3940688570424189,ok,1357.778456947359,-272.2368599082739,-1.043979605295308
925,1.249657962386891,-4.229377653541405,-0.44176636474842035,1.0006170485259387,377,363,0.9628647214854111,1.2768469087816459,ok,1356.573320505498,-267.99458145021254,-0.6022132405468857
926,3.990780598226138,8.693228498215603,-0.41499866654349393,0.999563494072378,340,296,0.8705882352941177,0.4881904671839453,ok,1352.5541560444901,-276.6747236460948,-0.18721457400339
927,-5.879593933344495,3.765270661813247,-0.2300854754265826,1.0001027398365996,403,368,0.913151364764268,0.5440608895753146,ok,1358.4365656517273,-280.4355939164468,0.04287090142319359
928,-6.1770632827388,0.9615898802627498,-0.04569163295550866,1.0001447438179838,429,401,0.9347319347319347,0.521911946905228,ok,1364.6151078917133,-281.38763471677703,0.08856253437870246
929,-0.7598746850324005,0.19960029528886025,0.051427899247487495,1.0000117636102488,433,415,0.9584295612009238,0.2850397058177326,ok,1365.3751117824122,-281.5867424789436,0.03713463513121472
930,0.0664507696160399,0.4987299323559,0.24036425769594233,0.9999606482298599,385,345,0.8961038961038961,0.3200739954544113,ok,1365.306892426464,-282.0852335718272,-0.20322962256472876
931,0.8530355822852016,0.5657968752241231,0.41513637020823585,0.999848574747207,413,381,0.9225181598062954,0.3825200882725567,ok,1364.4478002668727,-282.641791268734,-0.6183659927729664
932,0.4864355966897165,0.34639776488711504,0.13209874156603757,0.9999949994177111,444,433,0.9752252252252253,0.3777680382143755,ok,1363.9568693798715,-282.98178812965193,-0.7504647343390046
933,0.940904026401995,0.8288155483602395,0.16814072461026572,0.9998942649397629,419,404,0.964200477326969,0.5395399314842526,ok,1363.0027987059211,-283.79541258184736,-0.9186054589492711
934,0.5648740495053062,0.9233612809335909,0.09683793311486613,0.9997194595683058,421,405,0.9619952494061758,0.5302167038786431,ok,1362.4216496483443,-284.7086182102846,-1.0154433920641377
935,-0.22452033126410242,0.9537510558715212,-0.010249871023422613,0.9997435196522502,433,419,0.9676674364896074,0.5687026383255963,ok,1362.6294037382886,-285.66616126092936,-1.0051935210407152
936,-0.8617206935468857,1.3177817404286998,-0.12440198959711025,0.9996880733710612,391,354,0.9053708439897699,0.5677427354036211,ok,1363.4707655311836,-286.997033757659,-0.8807915314436044
937,2.95957536730657,-6.320333882703039,-0.1745561062017911,1.0014382822262688,367,336,0.9155313351498637,2.1887456559058025,ok,1360.5893182967072,-280.640700807086,-0.7062354252418126
938,9.486089657140383,8.689662497118888,-0.30339470051434997,0.9995363524292473,366,313,0.855191256830601,0.7969280581245821,ok,1351.0423674852843,-289.26345335493386,-0.4028407247274612
939,1.4226077608780088,3.5615699126625486,-0.14577127689931946,0.9998083627723088,399,363,0.9097744360902256,0.38927386318887497,ok,1349.6037943717502,-292.81860461488213,-0.25706944782814095
940,-1.23224042062634,0.9050853051143122,-0.04457684352275433,0.9999077382727793,398,379,0.9522613065326633,0.4314663726702574,ok,1350.8326696398312,-293.7282536896672,-0.2124926043053864
941,-0.43580743986990456,0.674208466406867,0.01011019025599568,0.9999438135438444,423,409,0.966903073286052,0.3083331958885372,ok,1351.2658543950063,-294.40415024144465,-0.22260279456138218
942,-1.6289144482136635,0.9099556363506736,0.09864975303914844,0.9998332166589269,384,360,0.9375,0.4558876451068359,ok,1352.8896412219055,-295.32322471095927,-0.3212525476005311
943,-1.3066705717133118,1.0714620668122734,0.15454632224757242,0.9998664737488956,397,379,0.9546599496221663,0.4997452515100382,ok,1354.1873691454812,-296.40550063694593,-0.47579886984810416
944,-0.9985002876921953,1.2160069502183433,0.3265942992982484,0.9997632778066694,419,383,0.9140811455847255,0.4719396282915068,ok,1355.1687426258168,-297.6353712885166,-0.8023931691463543
945,-0.9731434046962022,1.184575140703373,0.3483893016529973,0.9997785899720248,383,356,0.9295039164490861,0.5533863923981397,ok,1356.1178992270081,-298.8392517213215,-1.1507824707993533
946,-0.5937141100678218,1.3484289995318477,0.15263952336696868,0.9997759525395354,399,385,0.9649122807017544,0.5514843150023888,ok,1356.6807869423183,-300.20083705879586,-1.3034219941663228
947,-0.13405980025754616,0.6827258240734864,0.01044025258430549,0.9999144992484927,428,421,0.9836448598130841,0.3179293138781396,ok,1356.799157131568,-300.8864572737832,-1.3138622467506285
948,-0.9083663456099202,2.109831787565895,-0.35133742450585065,0.9995155112701425,388,347,0.8943298969072165,0.8766134905132829,ok,1357.67195342669,-303.01125049122356,-0.962524822244776
