frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
844,-0.38523657307450776,3.28018114689678,0.3332791946624774,0.9999758272463017,137,115,0.8394160583941606,1.0599698371468333,ok,1823.186701831984,-1021.2261356579461,-5.472267967034266
845,-0.42602488047850784,3.0314027052186248,0.30220390042575485,0.9999559660195078,132,107,0.8106060606060606,1.2902316591563108,ok,1823.305566331766,-1024.2850195705332,-5.77447186746002
846,-0.4437245574811186,2.5179460269241645,0.17665297696878632,1.0001607928903706,130,114,0.8769230769230769,0.8096219008353274,ok,1823.4858387142108,-1026.8354010215207,-5.951124844428806
847,-0.3942553673882685,1.5462232482475429,0.012877361693479998,0.9999840544403088,138,120,0.8695652173913043,0.9671862597928356,ok,1823.7173019552915,-1028.414219692605,-5.964002206122285
848,-0.23380855036430148,0.7048308609438436,-0.05292137220509092,0.9998811343003884,137,126,0.9197080291970803,0.6457860800122198,ok,1823.87728038562,-1029.1393816625068,-5.911080833917196
849,-0.5065578857991113,1.8609620431294616,-0.3067374040136391,0.9998988176251589,122,90,0.7377049180327869,0.5760675450067347,ok,1824.1996784516118,-1031.0409179110907,-5.604343429903556
850,-0.881646683386407,1.6745518487664413,-0.3688413825836261,0.9998656559417071,117,84,0.717948717948718,0.6060974437977542,ok,1824.9248446944707,-1032.7889335542563,-5.235502047319932
851,0.3348039107424938,-0.6138015206256568,-0.18784296005915735,0.9996380132077899,130,98,0.7538461538461538,1.5268897780519655,ok,1824.6453441323176,-1032.1480549377252,-5.047659087260776
852,2.057731740596182,-1.3364733095475003,-0.08668371036831496,0.999902255191698,127,108,0.8503937007874016,0.9014322834840258,ok,1822.710895483687,-1030.6386413929338,-4.960975376892462
853,4.45577126246144,-2.7066102814144415,-0.0495574125151446,0.9993210071346932,121,85,0.7024793388429752,1.2759904746263557,ok,1818.5032124023298,-1027.5604861262693,-4.911417964377316
854,6.027109515581287,-4.238726043849738,0.02754726300180271,0.997490557485632,110,76,0.6909090909090909,1.974657530607021,ok,1812.8634126423551,-1022.8185976569977,-4.938965227379119
855,7.186603723664803,-6.205532432862128,0.002744845879553853,0.9952602492820709,100,68,0.68,2.421300639852096,ok,1806.2380809265214,-1016.0170621309964,-4.9417100732586725
856,6.995407884461429,-7.424686222994978,-0.016635918622199913,0.9942137416341805,136,94,0.6911764705882353,1.9580761112708638,ok,1799.9059325030996,-1008.0192128373628,-4.925074154636473
857,9.015498338115322,-8.047573317763181,-0.07315148295891181,0.9927902407611359,144,94,0.6527777777777778,3.2512569244575307,ok,1791.6034107358962,-999.2379385053289,-4.851922671677561
858,9.951623197352774,-8.232036959339666,-0.14260894092147014,0.9917617438481404,137,95,0.6934306569343066,3.0696190801069516,ok,1782.3612381637022,-990.2166590557271,-4.709313730756091
859,12.754128269911462,-8.530405096684717,-0.18605975621027263,0.9899055585684329,150,97,0.6466666666666666,3.0326748748207586,ok,1770.3195730742784,-980.7069849859674,-4.5232539745458205
860,13.950093211748936,-8.611301719538005,-0.21980734939875407,0.9896513070639075,131,94,0.7175572519083969,2.729956715584526,ok,1757.0549914495218,-971.0731647550534,-4.303446625147067
861,16.82809488895623,-13.957120473131454,-0.19521435685379027,0.9863750825920518,145,92,0.6344827586206897,10.135846225867002,ok,1741.2700350158668,-955.9463296637057,-4.108232268293277
862,15.379378635150715,-13.69033739742622,-0.19195548892377365,0.9925808305141715,160,111,0.69375,4.155980882601003,ok,1726.8616009439847,-941.2375685719305,-3.916276779369504
863,8.438523626054575,-7.350816914895631,-0.08006237450848036,0.9961851761344368,187,145,0.7754010695187166,3.614269364558612,ok,1718.9337880013813,-933.33864635109,-3.8362144048610247
864,19.4883209272175,-16.08821427478074,-0.21407035309977604,0.9919740421964351,166,125,0.7530120481927711,3.534117165740855,ok,1700.5007900799726,-916.0513712985311,-3.6221440517612495
865,28.64605715521202,-26.089739997052448,-0.2726414244527312,0.9887166456597684,188,143,0.7606382978723404,1.3575499161329994,ok,1673.428002378268,-888.3325096748657,-3.3495026273085196
866,14.999619637078467,-17.507905348243867,-0.14951342893334607,0.9998030079557776,205,164,0.8,1.2618831612979848,ok,1659.429084857838,-870.0146045764031,-3.1999891983751745
867,8.265461263764792,-10.042234817647227,-0.08986622150405796,0.9996883997729097,196,144,0.7346938775510204,0.774995966529053,ok,1651.720641579476,-859.5387164393599,-3.110122976871117
868,15.124257771109114,-18.599049026637317,-0.14962538511503692,0.9996074953799527,188,154,0.8191489361702128,1.1132033640855739,ok,1637.577162240103,-840.1833608497834,-2.9604975917560803
