frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
432,-0.40815144632620104,1.3429616839064238,0.030487692719846696,1.0000047875988964,590,568,0.9627118644067797,0.29650652396847954,ok,1251.985729070568,389.9323764429082,-0.9751935354499122
433,-0.5004842068015023,0.3557765634500356,-0.14245564767947835,0.9999675655482023,568,537,0.9454225352112676,0.4257886006687988,ok,1252.4809897368254,389.5693636651496,-0.8327378877704338
434,-0.4511953210185311,-0.7211080006435395,-0.12142771870391916,1.0000251513393956,581,557,0.9586919104991394,0.36556667822779365,ok,1252.9411024008223,390.28481478348766,-0.7113101690665146
435,1.6490141777678673,-9.322375752773382,-0.4224842478547966,0.9999519858424711,571,552,0.9667250437828371,0.589658728536647,ok,1251.339102729735,399.61538467434696,-0.2888259212117177
436,4.125759537311978,15.356657730421375,-0.44450446651736164,0.999350370814812,509,434,0.8526522593320236,0.6877291375927239,ok,1247.2550839943033,384.2475735296956,0.15567854530564418
437,-9.367216301991448,7.521124290967464,-0.27429506807115434,0.9995564934791302,520,462,0.8884615384615384,0.6677975386307706,ok,1256.6784779423829,376.7969562164947,0.4299736133767986
438,-7.60610426302992,3.0550775658185785,-0.08018980775727198,0.9997270137307516,562,518,0.9217081850533808,0.5009625727790794,ok,1264.3114828418795,373.80972385233093,0.5101634211340708
439,-0.39021396273483333,1.367421611656141,0.053308408355869606,0.9999522254263793,617,593,0.9611021069692058,0.24677614886200694,ok,1264.7125875905226,372.4454570963943,0.4568550127782011
440,0.4076879511592324,2.2417785416270135,0.25427337261445887,1.0000880215209937,548,517,0.9434306569343066,0.4324075777348105,ok,1264.312828464818,370.20225110125335,0.20258164016374203
441,1.5985600648850777,1.8150424953676065,0.4033275381864179,0.999943274560484,575,535,0.9304347826086956,0.2915175098177813,ok,1262.7079189022688,368.39282057286187,-0.20074589802267623
442,1.967499995034359,1.6912294448038665,0.2554711289444362,0.9999652643852076,605,552,0.912396694214876,0.3296343265557421,ok,1260.727015023937,366.71731077275916,-0.45621702696711275
443,1.2794609600880449,1.185387451956558,0.14831103108064528,1.000151610950646,586,560,0.9556313993174061,0.38069835899134813,ok,1259.4351184834377,365.54548864961396,-0.6045280580477582
444,-0.005092955729651294,1.2185360203326354,0.008695916921460486,0.9999934092601858,615,596,0.9691056910569106,0.2653107338930351,ok,1259.4271696766598,364.3269679121962,-0.6132239749692188
445,-0.4484964483588101,0.9389455281598202,-0.11857876899985359,1.0000274583280613,588,565,0.9608843537414966,0.4468628560553756,ok,1259.8675434193922,363.3841854687056,-0.49464520596936506
446,-0.2164709727585432,0.24933103493572162,-0.097782003375079,0.9999940703009466,596,564,0.9463087248322147,0.3635649812253243,ok,1260.082282204369,363.1333610256071,-0.39686320259428576
447,-0.7445028909764915,-0.8982816484638079,-0.2862913846921621,1.00009387524882,569,516,0.9068541300527241,0.28963431004687434,ok,1260.8285172498038,364.0302042290735,-0.11057181790212298
448,-2.4440611889040156,1.3017696323165637,-0.37152363069408206,0.9996036128514383,548,477,0.8704379562043796,0.49419636502994,ok,1263.2784819380051,362.7395794589347,0.2609518127919599
449,2.281328493566889,5.351108512905057,-0.10763743446358313,0.9998048335272186,575,528,0.9182608695652174,0.3855413443283122,ok,1261.0316246074242,357.3739057688504,0.3685892472555432
450,10.15946103861188,5.4570340400750865,-0.11826289180194531,0.9998447198017082,522,470,0.9003831417624522,0.5749469455873274,ok,1250.9188991362385,351.83074307468064,0.48685213905748875
451,8.664567724516246,1.1235756925044598,0.07305079137616467,1.0000443928640064,527,474,0.8994307400379506,0.4756159965031597,ok,1242.2626719964528,350.6446200229025,0.41380134768132387
452,1.4884686586765383,1.1429622657858545,0.23224023920914558,1.0000001741988864,530,483,0.9113207547169812,0.3147175451614446,ok,1240.7778326685277,349.49694678581835,0.18156110847217788
453,-0.3386840961888993,0.1539014442887492,0.1877164357454969,1.0000261541063042,557,528,0.947935368043088,0.35381257978205005,ok,1241.1165002290184,349.3430089573388,-0.006155327273319487
454,-1.9542135553660955,1.3207378906627127,0.6352665729413753,1.0000934627691096,534,479,0.897003745318352,0.32941985973496907,ok,1243.0558060769167,348.00047701205204,-0.6414219002146963
455,-0.7683415147555479,0.48482264010044673,0.12052334179414145,1.0000225923621262,562,540,0.9608540925266904,0.32915850367713506,ok,1243.8176324513618,347.50547978897833,-0.761945242008838
456,-0.9413455270421309,1.0869091084413185,0.09888089292906237,0.9999691930776692,572,550,0.9615384615384616,0.239795957794004,ok,1244.74254235614,346.40455087240935,-0.8608261349379006
457,-0.24535041602052843,1.1101993830129686,-0.1138102063669453,0.9999454238447952,539,519,0.9628942486085343,0.3688996202574968,ok,1244.973397674726,345.29124708701886,-0.747015928570955
458,-0.1530941963612804,1.2390474612277558,-0.31759986834744885,1.0000100035373036,537,479,0.8919925512104283,0.3372919652329058,ok,1245.1172013394416,344.05108703680395,-0.4294160602235054
459,-0.4927102140327406,-0.02302190190755482,-0.37377941409989623,1.0000529868589225,557,510,0.9156193895870736,0.23431066197744607,ok,1245.6099336764257,344.07363048529623,-0.0556366461236082
460,-0.3815167405878128,-0.8407743043613891,-0.1285237752233796,0.9999937282169208,573,555,0.9685863874345549,0.26599876609191037,ok,1245.9903805424678,344.91488944444126,0.07288712909977178
461,0.807306139030743,-9.296529697782034,-0.22185406563764143,1.0001659287025444,568,512,0.9014084507042254,0.38554925769605874,ok,1245.135262048194,354.2071432068292,0.2947411947374137
462,9.983103897620822,14.562755693330132,-0.04459033516901764,0.9994215795668857,409,326,0.7970660146699267,0.8113450936626443,ok,1235.2385799549395,339.58551879777815,0.3393315299064315
463,2.8916998792944923,5.397468589532082,0.1584847404704227,0.9997766948715424,419,356,0.8496420047732697,0.42934247884111004,ok,1232.363930870171,334.1789498297229,0.18084678943600838
464,0.44219433023999954,1.1047995966432609,0.1263560108496782,1.0000198381500283,451,429,0.9512195121951219,0.37879463349092396,ok,1231.9227874522248,333.07373018673667,0.05449077858632988
465,0.1334996858984141,0.3102186849939699,0.34750095131846315,0.9999077881965902,441,398,0.9024943310657596,0.2947899383833401,ok,1231.787703062988,332.7641982716796,-0.29301017273213414
466,0.10531428507874807,0.5020179954263995,0.06981368746900149,1.0000226494550704,457,444,0.9715536105032823,0.3449943509900668,ok,1231.67921189633,332.2628572369232,-0.36282386020113583
467,-0.30702774408064215,0.6780242120437379,0.16340828667897023,1.0002187802647724,465,441,0.9483870967741935,0.46614749438348463,ok,1231.979999476178,331.58204177032314,-0.5262321468801064
468,-0.22725328523188182,0.051633713563205674,0.022011843677454932,0.99996688482246,564,546,0.9680851063829787,0.2195774733907243,ok,1232.2067482998611,331.52823594365515,-0.5482439905575615
469,-0.16603520013859452,0.5392423278435672,-0.010036824523980244,1.0000050513450296,511,489,0.9569471624266145,0.30385725498652105,ok,1232.3677108834188,330.98745777978604,-0.5382071660335812
470,-0.0833663387352317,0.8054250922425581,-0.0649849312826604,1.0000294265057088,532,519,0.9755639097744361,0.4120318436533669,ok,1232.4444222180891,330.1813716201348,-0.4732222347509205
471,-0.12513293905158207,1.0172180769477563,-0.20935267897015924,0.999954678429396,549,494,0.8998178506375227,0.25691299582138805,ok,1232.5648691581437,329.1635880463155,-0.2638695557807608
472,-0.0017306551492310973,0.003247612614359241,-6.709757628443803e-05,0.9999863785453768,719,718,0.9986091794158554,0.004553662924056902,ok,1232.5665848422739,329.1603324998325,-0.2638024582044764
473,-0.8957315940820081,-0.23857868676623184,-0.4786910253502581,1.000064879277561,483,421,0.8716356107660456,0.4364385882451131,ok,1233.4614153461534,329.402268953767,0.2148885671457828
474,0.5194204793747303,-9.856352404411837,-0.0796544718741432,1.0001913785946626,525,455,0.8666666666666667,0.43382245178713214,ok,1232.8913329509485,339.2558209233374,0.2945430390199262
475,-8.578193296611971,9.39585316022169,0.0863923392564277,0.9995524030323425,537,483,0.8994413407821229,0.5376762088424789,ok,1241.5036039010974,329.89119354560864,0.2081506997634983
476,2.9572497806721003,11.745315979582188,0.28575499171198737,0.9995476037106296,501,441,0.8802395209580839,0.581547849548366,ok,1238.530448389857,318.14989378657475,-0.07760429194848964
477,6.542421924240898,3.767575767746962,0.3842280033847915,0.9998067238051948,536,489,0.9123134328358209,0.39030341680183056,ok,1231.957870806592,314.4351749933864,-0.4618322953332818
478,0.29109333136921123,1.9117726129113635,0.40189902492896457,0.9999033139820539,503,434,0.8628230616302187,0.32034344692765715,ok,1231.6379917554025,312.5280076583955,-0.8637313202622471
479,-2.3212044245101424,1.0386213774122552,0.14714272431271241,0.9998238957510077,518,501,0.9671814671814671,0.3709335633414724,ok,1233.9405113892026,311.44859685524983,-1.0108740445749598
480,-5.515935362868049,1.0567537349156737,0.15324133550574734,0.9999735285633863,532,486,0.9135338345864662,0.34605678848005883,ok,1239.433839012178,310.2799981173365,-1.1641153800807074
481,-0.8512055136907293,0.7814288110406551,-0.13056565194106823,0.9999724842638749,527,494,0.937381404174573,0.41864092654284746,ok,1240.270810729192,309.48334250907106,-1.033549728139639
482,0.21775838895950983,0.5537084865196675,-0.3738721202807289,1.000028591490797,536,482,0.8992537313432836,0.31205246002080067,ok,1240.046691765865,308.93217783832057,-0.6596776078589092
483,-0.05762638576288737,0.8298140949516437,-0.4350213451111439,1.00001666231876,543,492,0.9060773480662984,0.28420540862311344,ok,1240.1010640229981,308.1021441702259,-0.22465626274776426
484,-0.2291865654171943,0.27182379364273856,-0.1534561046264792,0.9999765020585718,543,513,0.9447513812154696,0.37210441295697894,ok,1240.3299126223146,307.8300357816215,-0.07120015812128475
485,-0.3905741098355975,0.8187402505812997,-0.23048309282373988,1.000002233850265,540,472,0.8740740740740741,0.2899051839416491,ok,1240.7227613273874,307.01238449401893,0.15928293470245564
486,-0.28728615856698525,-0.09283419234679968,-0.055287778539450376,0.9999728649243219,552,534,0.967391304347826,0.29114115992068257,ok,1241.0096978113684,307.10629390959343,0.21457071324190619
487,0.4678039345774323,-5.094490233424494,0.017092795346475603,1.000205924029307,416,347,0.8341346153846154,0.472531686069698,ok,1240.5243378170087,312.199141534993,0.1974779178954305
488,12.520535115321309,14.414216419543664,0.20549124673904323,0.9994587279716747,432,377,0.8726851851851852,0.8192906554690247,ok,1228.001786866652,297.78667636559345,-0.008013328843613306
489,3.9378717684087405,5.322728854555635,0.26773759625573096,0.9998085530392746,478,413,0.8640167364016736,0.4608189442785417,ok,1224.038343778051,292.4829611199406,-0.27575092509934496
490,0.6271553933424912,0.7671811745369723,0.05415239844027064,1.0000692667364504,507,474,0.9349112426035503,0.27751767936753013,ok,1223.406781453378,291.7194037402918,-0.3299033235396157
491,0.5678703778169165,0.6089246650046789,0.07920706522831916,1.0000645283732978,482,457,0.9481327800829875,0.4185626980299878,ok,1222.8345776696926,291.11454934162316,-0.4091103887679351
492,-0.046261084858088,0.1286663723780066,0.026304830962630563,0.9999667202975326,514,496,0.9649805447470817,0.29319840287860266,ok,1222.8798596371623,290.9855351300989,-0.43541521973056574
493,0.05413409184416196,0.3928646808353733,-0.03120838717273633,0.9999779008026781,531,504,0.9491525423728814,0.2772456765059711,ok,1222.8229553571991,290.5930621243142,-0.40420683255782935
494,-0.20088520530043752,0.23667039583187943,-0.08370305543280154,0.9999735906557201,509,475,0.9332023575638507,0.3574819858489439,ok,1223.0225135286623,290.35527171623596,-0.3205037771250276
495,-0.06640524494537203,0.32797535040504044,-0.10598196090852695,1.000004019577446,501,490,0.9780439121756487,0.3998632560432632,ok,1223.0876903345816,290.02705003657474,-0.21452181621650032
496,-0.09514358222827468,0.21964329941692995,-0.06988125174970952,0.9999517455335581,526,504,0.9581749049429658,0.28878845404157866,ok,1223.1822791348063,289.80716725168696,-0.1446405644667906
497,-0.0016944108981533645,0.01452977880603612,-0.0009152234323098089,0.9999717492374076,647,644,0.9953632148377125,0.04983320635803156,ok,1223.183937092746,289.7926332682029,-0.14372534103448076
498,-0.5366973871539358,0.8407929893785422,-0.10674615145516508,0.9999515782110445,483,458,0.94824016563147,0.45452538719454827,ok,1223.7200917131192,288.9514940648493,-0.03697918957931534
499,-0.9616016353993473,-1.4005834906640757,0.05649097758407194,0.999979803129314,492,466,0.9471544715447154,0.39394532944603,ok,1224.6839769268515,290.3505069719633,-0.09347016716338749
500,-0.8713015091962006,-2.0351956703550513,0.045048898107444474,0.9999606916878195,431,405,0.9396751740139211,0.5900315705156282,ok,1225.5601962020087,292.38359022613747,-0.13851906527083213
501,6.141885999765464,2.0061317602646795,0.19956068583339656,0.9997524033609962,511,453,0.8864970645792564,0.4026714581920281,ok,1219.40657980139,290.4137340213101,-0.3380797511042294
502,2.41016614144678,10.077911682525382,0.430213292516947,0.9995197567833644,468,424,0.905982905982906,0.5752625927997892,ok,1216.861497220772,280.36904590430066,-0.7682930436211778
503,-0.4991121781315542,4.393695216894116,0.3054746931357595,0.9999561438219373,478,455,0.9518828451882845,0.37656325652713746,ok,1217.2781852869766,275.9667690296824,-1.0737677367569383
504,-0.7035576061621214,0.5776536311456084,0.0638891694337666,0.9999086231633457,476,454,0.9537815126050421,0.282645682490746,ok,1217.970135151837,275.3752604437055,-1.1376569061907051
505,-1.0394133476881962,2.005762857433865,-0.0727039519186695,0.9999072537351823,483,440,0.9109730848861284,0.3804346616311562,ok,1218.972090121308,273.35052564952485,-1.0649529542720355
506,-1.3075643940312602,1.6824572587233888,-0.3159229235409551,0.9999688734690734,463,425,0.91792656587473,0.24106516099709324,ok,1220.2575485777525,271.6511188033801,-0.7490300307310791
507,-1.07282979144793,1.6254819341738767,-0.41596181757381284,0.9999027538704202,472,426,0.902542372881356,0.2758842073756349,ok,1221.3209111465383,270.0194278623472,-0.33306821315726476
508,-0.8794495445731627,1.3097078441423946,-0.338726630202311,1.0000032222429256,474,418,0.8818565400843882,0.29405369819667415,ok,1222.2004900309603,268.70980687727643,0.005658417045047442
509,-0.6650947285766051,1.3215932028581392,-0.21630661821822833,0.9999615319873177,476,430,0.9033613445378151,0.24283719430543144,ok,1222.8706996352648,267.3908001759595,0.22196503526327654
510,-0.3820496913788247,1.3118751677172895,-0.0231139313904131,0.9999599821645351,474,447,0.9430379746835443,0.2920907941056084,ok,1223.2583572750818,266.08057119725123,0.24507896665368972
511,-0.3742169182141879,0.6864474648018586,0.1476038093949986,1.0000470560688592,487,467,0.9589322381930184,0.34733970844665923,ok,1223.6337414784703,265.3947613667171,0.09747515725869052
512,-0.41461491594509425,-0.1623998568144316,0.14530705969308913,1.0000136108140016,517,480,0.9284332688588007,0.3273749290658793,ok,1224.0484918252487,265.55681503642165,-0.04783190243439919
513,-0.5704345595440827,-0.814211539823873,0.13819296825566812,1.0000269845251237,489,467,0.9550102249488752,0.3856228723237038,ok,1224.6215669120265,266.36917023165313,-0.18602487069006787
514,9.381535390877843,8.060031357587945,0.3773489911998006,0.9995633900345249,438,378,0.863013698630137,0.71335727763738,ok,1215.1612342074109,258.4017731100343,-0.5633738618898699
515,-7.576907555783919,6.562002906235875,0.1352452368413226,0.9996361941533763,479,434,0.906054279749478,0.45751980918774515,ok,1222.657568670658,251.74787351164252,-0.6986190987311929
516,-3.2393866300628815,0.8555250534609513,0.023823118058776606,0.9997871926471068,458,413,0.9017467248908297,0.4231867278421817,ok,1225.885910768762,250.85157213724716,-0.7224422167899696
