frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
478,-1.5591513710701292,3.897112302278174,0.12010313720004287,0.9997661887070752,306,295,0.9640522875816994,0.5901989165574556,ok,1250.4670098392555,436.59977075596527,-0.46698696697963055
479,-1.9744711922046463,1.0658279907644328,0.00628392512260551,0.9997522739987669,349,323,0.9255014326647565,0.4140025109561234,ok,1252.4326098896026,435.51766991185707,-0.47327089210223605
480,-4.283069288525439,2.2411094240956118,-0.073355437512565,0.9999444921872431,338,292,0.863905325443787,0.4332383497184049,ok,1256.6999323855136,433.2467201772805,-0.3999154545896714
481,-1.8846463218196732,1.779754714500541,-0.14821997800456566,0.9999680824108774,361,314,0.8698060941828255,0.3144573675194438,ok,1258.57674223705,431.45870357128683,-0.2516954765851066
482,-0.6041843069506285,1.82964861667665,-0.2163796872125974,0.9998769114159297,362,320,0.8839779005524862,0.28112920492883464,ok,1259.1797986763372,429.62868289700293,-0.03531578937251031
483,-0.014158056992528145,0.4700382986364957,-0.12004616346650802,0.9999159497911608,373,358,0.9597855227882037,0.5526700988594475,ok,1259.194651821514,429.1586660496014,0.08473037409399707
484,-0.09211777339328364,1.9223011970148036,-0.21636402858609693,0.9998510762952241,379,336,0.8865435356200527,0.3620518870435358,ok,1259.2968701397263,427.23687548046,0.30109440268009297
485,-0.1459166873983122,0.5284193703533901,-0.013930193600762263,0.9999516486846981,391,372,0.9514066496163683,0.2803492030630177,ok,1259.4456899709971,426.70926637473264,0.31502459628085516
486,-0.43830782019244907,1.174105092737591,0.06677529392713567,0.999968666574654,368,356,0.967391304347826,0.21951456647401585,ok,1259.8890807857429,425.53707138266265,0.24824930235371978
487,0.5793398813950716,-3.8738494912811348,0.21734876947793372,0.9999346824577096,218,168,0.7706422018348624,0.7882112714960037,ok,1259.3076517595382,429.4106078632912,0.03090053287578698
488,-8.68758159783647,13.715272287154448,0.21612134310107298,0.9988459496600752,296,231,0.7804054054054054,0.9651970210314601,ok,1267.9508505013737,415.6673228324484,-0.18522081022528505
489,-2.0832292556406173,7.780515660887772,0.089880115451002,0.9995307585794467,343,286,0.8338192419825073,0.6169885153397903,ok,1269.9966983880208,407.87689444207217,-0.27510092567628663
490,-0.06545778569375216,3.8894534206374374,0.08280881925010944,0.9999330565702007,316,283,0.8955696202531646,0.7868994296209291,ok,1270.037858792412,403.9871080142426,-0.35790974492639566
491,0.5670813083413577,2.5310031979147425,0.015538986227497094,0.9999987698611238,304,276,0.9078947368421053,0.7424275380519607,ok,1269.454292795617,401.45985473736107,-0.37344873115389265
492,0.6725988156154017,2.003657307874164,-0.04138685188981488,1.0000505968276212,337,304,0.9020771513353115,0.5139997851792578,ok,1268.770092998404,399.4601291532724,-0.332061879264078
493,0.2716587742431784,0.9099696303569544,-0.036039080416453234,1.0000081687602032,317,299,0.943217665615142,0.3818057352296544,ok,1268.493736446758,398.5515752065209,-0.29602279884762495
494,0.6971065055772669,2.3290538420460507,-0.1583910534255006,0.9999631032601629,296,248,0.8378378378378378,0.4363006181279676,ok,1267.7910372744054,396.224202620869,-0.13763174542212506
495,0.8223543239073479,2.5462198115237697,-0.37110497240767837,0.9999543981059515,314,254,0.8089171974522293,0.3898965037067228,ok,1266.9790652805555,393.67465296576347,0.23347322698555176
496,0.07315398473315327,0.5684769959245841,-0.04979922233629957,1.0000196733561884,336,319,0.9494047619047619,0.4073673487592978,ok,1266.9087227496966,393.10582124308064,0.2832724493218511
497,-0.060775774841431485,1.963770814815689,0.04530607099650532,0.9999300538693907,317,300,0.9463722397476341,0.5270265076149265,ok,1266.9776540999653,391.1423197847468,0.23796637832534595
498,-0.16402678966278472,0.7082013072486006,0.07131793635674367,1.0000354381128649,334,311,0.9311377245508982,0.32823336996225505,ok,1267.143740041743,390.4345985548408,0.16664844196860257
499,-0.3926673391786153,1.5195988802624925,0.20786108661208627,1.0000511497849354,303,283,0.933993399339934,0.6077107100271957,ok,1267.5353142375186,388.9147176235323,-0.041212644643482746
500,-0.5069060186601746,1.3444930481100528,0.2973742357946339,0.9999434323788463,272,225,0.8272058823529411,0.5921496477468243,ok,1268.0342662291139,387.5672525300128,-0.33858688043811525
501,-4.2220108757715025,5.843523508901171,0.2914819528703645,0.9993862062191897,312,291,0.9326923076923077,0.8105601005620748,ok,1272.1917632035997,381.6776547728348,-0.6300688333084785
502,-2.4166034731192667,11.192210526352369,0.16852978495638055,0.9994919272181323,379,318,0.8390501319261213,0.6097794752336136,ok,1274.4521379992452,370.4528494473205,-0.7985986182648581
503,-0.7258449237015157,6.150261878498441,-0.0014347114000046954,0.9997481734979354,365,306,0.8383561643835616,0.4489551450203044,ok,1275.0923460090132,364.29308437618323,-0.7971639068648534
504,0.4931061545460125,2.755777244432579,-0.16980109411741393,0.9999722054489192,358,319,0.8910614525139665,0.3603285385019692,ok,1274.5690955054042,361.5428715096843,-0.6273628127474403
505,0.4559484300486929,2.1253611259312493,-0.27714897966189067,0.9998998164573778,413,363,0.8789346246973365,0.2747878564411296,ok,1274.1001646492762,359.42033700144793,-0.3502138330855511
506,0.46291242242818953,2.034919799035265,-0.37709863850557457,0.9998383031150738,380,327,0.8605263157894737,0.36434049491549647,ok,1273.6382071198811,357.3852002147973,0.026884805420021533
507,0.2842289636037094,1.4740521573367005,-0.2790079407233621,1.0000101736163693,393,339,0.8625954198473282,0.3077041666207531,ok,1273.361851891697,355.90965162049235,0.3058927461433822
508,0.07377168923540012,0.41783681340723433,-0.07731414441527305,0.9999972796116046,387,370,0.9560723514211886,0.3246660427618108,ok,1273.2908764169595,355.4913307547006,0.3832068905586548
509,0.04997979995937385,0.9897219745637358,-0.020056187037521548,1.0000489676416213,390,364,0.9333333333333333,0.31165204721300543,ok,1273.2478637263666,354.50128152572955,0.4032630775961763
510,-0.29402725807267416,1.7851465813499772,0.24957272330279015,1.0000611624988138,339,302,0.8908554572271387,0.7062224984871335,ok,1273.546678402922,352.71693006526255,0.15369035429338745
511,-0.3985874222746588,0.971977303227959,0.33889181343522673,0.9998953306878169,361,320,0.8864265927977839,0.28069942222685673,ok,1273.9421219530284,351.74366945788944,-0.18520145914183753
512,-0.34835359072690153,0.5096606250875766,0.076787889856528,0.9999658584350174,363,350,0.9641873278236914,0.27788469484110745,ok,1274.2881414477922,351.23242129292413,-0.2619893489983652
513,-0.2952329500292308,0.5556417571593784,0.05031322441295536,0.99994738079023,374,363,0.9705882352941176,0.2631168659142208,ok,1274.5803413860467,350.6751785691796,-0.31230257341132034
514,0.34662632567392393,-3.799523851886761,0.09646725934752341,1.0000110307873438,357,312,0.8739495798319328,0.4768154205604872,ok,1274.2608308968536,354.4770786675517,-0.4087698327588433
515,3.711004417047434,15.751227036270393,-0.01144615867568034,0.9994364555737468,249,203,0.8152610441767069,0.7863835141240422,ok,1270.4406880253214,338.7519645066764,-0.397323674083163
516,-2.115096892897782,4.526282185379841,-0.023227737279177485,0.999896635334197,361,304,0.8421052631578947,0.3894457255012082,ok,1272.526187016539,334.21196899504156,-0.3740959368039857
517,-9.640217304143107,7.337338956564054,-0.12076025496102911,0.9996408139512881,305,250,0.819672131147541,0.6787909614490117,ok,1282.1338678426573,326.8320772764552,-0.25333568184295713
518,-3.2730783807721764,2.27044164437325,-0.1660375458880417,0.9999198860234685,335,281,0.8388059701492537,0.47028744543042805,ok,1285.4034830900905,324.5566512765743,-0.08729813595491619
519,-0.40142803297067076,1.9608228792524187,-0.14450995357342866,0.9998556568742368,364,313,0.8598901098901099,0.4114926129673617,ok,1285.8068688720764,322.59623021457116,0.057211817618511775
520,0.2968858411363726,1.3431769230089685,-0.05250677363785186,1.0000643605819741,373,354,0.9490616621983914,0.38488019053598255,ok,1285.5125556912594,321.2524872329081,0.10971859125636338
521,0.26963288495903726,0.6111696498851416,0.006405320323295845,1.0000616146649413,353,330,0.9348441926345609,0.2884370994933875,ok,1285.2440252787144,320.64083238650323,0.10331327093306758
522,1.1703234304497983,1.9498762180110134,0.14667149136762933,1.0003575900898407,307,284,0.9250814332247557,0.5794682109754146,ok,1284.0722266269522,318.6918423616048,-0.04335822043456103
523,0.8039232446155893,1.1529127908149803,0.15459610474655522,1.0001293522768455,376,339,0.901595744680851,0.46441790153523566,ok,1283.264324926842,317.54171396467825,-0.19795432518111544
524,0.4116051315320419,1.0768869497292144,0.15294234368638457,1.0000875365557054,350,325,0.9285714285714286,0.5432568893758558,ok,1282.846132374444,316.46736798878413,-0.3508966688674992
525,-0.011291893650422935,0.5449269336213547,0.06464705950734297,1.0000313905802554,381,351,0.9212598425196851,0.3359200174198689,ok,1282.853471865282,315.92237349181903,-0.4155437283748419
526,-0.3491536269812059,1.0168854304188244,0.08792888336349648,0.9999877905422184,350,332,0.9485714285714286,0.32827289761348455,ok,1283.193676495901,314.9024592585928,-0.5034726117383379
527,-0.49767868366916446,1.0377260464940719,0.01593105798593506,0.9999250700159357,339,319,0.9410029498525073,0.46571304672170527,ok,1283.6819275567348,313.8602643049754,-0.5194036697242729
528,7.413926408093403,5.172732181620972,-0.13682191864446566,0.999819219387345,337,273,0.8100890207715133,0.5770796428887225,ok,1276.23362674255,308.737152165971,-0.3825817510798078
529,-1.0874512871544084,4.918880873017656,-0.06699740900994493,0.9998238493469509,362,314,0.8674033149171271,0.39976765628003763,ok,1277.2939685450567,303.8123562710401,-0.31558434206986313
530,-10.165076799559529,8.340139909641039,-0.21336598730928089,0.9998536178564075,339,274,0.8082595870206489,0.6637697637926565,ok,1287.4441499753868,295.45409467040173,-0.10221835476058318
531,-6.051571645340346,1.8576739962986721,-0.08968597577399992,0.9998905954525027,373,319,0.8552278820375335,0.41517468783004746,ok,1293.495315144562,293.59509705056195,-0.0125323789865836
532,-1.4843259608251174,0.990586943125777,-0.03511538403422099,0.9998385176398925,350,323,0.9228571428571428,0.5126557860045866,ok,1294.9800314277377,292.6050952281679,0.022583005047637248
533,-0.05791046116178222,1.053234115729424,0.02141908880116556,0.9999739681992331,374,349,0.9331550802139037,0.36505482106846615,ok,1295.0379632844651,291.55186228905876,0.0011639162464717754
534,0.8002969361978103,0.699018722103574,0.07377282461689431,1.000190651087831,354,333,0.940677966101695,0.3372343733776459,ok,1294.236781149503,290.8538583158922,-0.07260890837042228
535,0.9964029561826919,0.741376371057413,0.10095458866514175,1.0001333186082322,341,313,0.9178885630498533,0.49671303819568635,ok,1293.2381369507423,290.115503699916,-0.1735634970355637
536,0.5185785562930505,0.4338829604006378,0.098152182520037,1.0001582735572303,356,322,0.9044943820224719,0.40490027276187746,ok,1292.7175066159111,289.68408488156626,-0.2717156795556004
537,1.0398015925691197,0.6082707864272834,0.2521928868305801,1.0000152252853276,366,307,0.8387978142076503,0.2827702954380519,ok,1291.6721865850384,289.08534726408584,-0.5239085663861796
538,0.538649391150102,1.093039521050514,0.16113854933176777,1.0000969197004863,339,307,0.9056047197640118,0.5443204128308331,ok,1291.1205072670762,287.99882598435977,-0.6850471157179467
539,-0.4375450630600426,0.5370077096193882,-0.05004975985969887,0.9999016519014091,345,317,0.9188405797101449,0.3711597748538925,ok,1291.5520740346362,287.45700213149155,-0.6349973558582481
540,-0.21640165535836786,0.22997852327580404,-0.07185857391065852,0.9999205197603372,366,345,0.9426229508196722,0.4027005852724976,ok,1291.7662049011992,287.2249078196374,-0.5631387819475898
541,1.419211293958142,-1.9821484264491573,-0.22956431584165446,1.0001254954766434,344,312,0.9069767441860465,0.6147398651898922,ok,1290.3585576084183,289.2152852161379,-0.33357446610593633
542,3.3939968098138706,10.33055308247367,-0.3985044263709914,0.9996096969292708,279,205,0.7347670250896058,0.760242655456177,ok,1286.9762699878445,278.8808925495828,0.06492996026505342
543,-6.017598455052166,4.131844231223681,-0.2606223595670601,0.9998178534371704,315,246,0.780952380952381,0.5814524143448861,ok,1293.0172481518548,274.783306584738,0.32555231983211236
544,-6.811643009458976,1.5642645928696766,-0.11935241988846947,0.9997160514243438,323,265,0.8204334365325078,0.5903203414100991,ok,1299.8408322795171,273.2719813856051,0.44490473972058125
545,-2.9300309021914472,0.5862820445138368,0.0461113593900178,0.999625906431296,320,270,0.84375,0.5188255627906155,ok,1302.7748728501128,272.7061071472686,0.39879338033056366
546,-0.4044204481263023,0.7763709263144847,0.1890088463292779,1.0000573584881243,310,278,0.896774193548387,0.5911189660592613,ok,1303.1821332094964,271.9312221791837,0.2097845340012867
547,0.3010025555554421,0.5173931533054201,0.3031945698669857,0.9999786399127699,309,263,0.8511326860841424,0.46824655177555485,ok,1302.8802875417166,271.41432044153856,-0.09341003586569747
548,0.32312001390459955,0.5964404948160791,0.1196682319823923,1.0000218853945844,352,323,0.9176136363636364,0.40847030508217386,ok,1302.5549516544559,270.81908572505915,-0.21307826784808914
549,0.7538676185708937,0.9843641703853336,0.2062614243360324,1.0001365050181308,328,299,0.9115853658536586,0.7724961058161265,ok,1301.7938998689401,269.84026531965714,-0.41933969218412054
550,1.0807269583954167,1.415298980225316,0.12139313974089386,1.000124295937255,346,314,0.9075144508670521,0.4685093408448042,ok,1300.6998642566177,268.4352286507405,-0.5407328319250138
551,-0.0038537987663858075,-0.002156767803398907,0.0003319215544286746,0.9999993912366458,464,461,0.9935344827586207,0.006938788336233696,ok,1300.7037382503854,268.43734893010367,-0.5410647534794424
552,0.34047054398797627,1.3848858023002322,-0.12297268304724009,0.9998963423015644,318,292,0.9182389937106918,0.7648438422788391,ok,1300.3531712337003,267.05498441828036,-0.418092070432203
553,-0.15324102404201767,0.5356833074142742,-0.09882279395983543,1.000042312718691,313,285,0.9105431309904153,0.507111329779176,ok,1300.5034249059545,266.5184555269186,-0.319269276472368
554,-0.7375525236066096,2.020173624186782,-0.2860464506648098,0.9998379527546646,309,258,0.8349514563106796,0.464460316924301,ok,1301.239805912612,264.49785457423815,-0.033222825807559773
555,4.742286300509704,5.103077330505926,-0.1523922401315435,0.9993680278473197,226,169,0.7477876106194691,0.7093720412654803,ok,1296.508143745598,259.38492481387794,0.11916941432398294
556,-0.7206617320900932,4.534284808203893,-0.03037191876259839,0.9999083047841444,319,250,0.7836990595611285,0.36755781415796523,ok,1297.2406374414602,254.85253636632308,0.1495413330865812
557,-4.642720003202612,5.912473113324154,-0.00978855343008359,1.0000318303581333,288,231,0.8020833333333334,0.5783149386571297,ok,1301.8997810615656,248.95299671723632,0.15932988651666474
558,-7.608028103020388,2.6485455834217646,0.1363807662180138,1.0001030543609843,295,236,0.8,0.5399387642856367,ok,1309.5088693966597,246.3074986483379,0.02294912029865158
559,-0.8894612609155956,0.4321192302518284,0.06490276517183248,0.9999165890631181,336,306,0.9107142857142857,0.29754364515951026,ok,1310.3980140088233,245.8747282444471,-0.04195364487318061
560,-0.51510344081521,1.0145747357423716,0.22305531109538324,0.999981565698543,310,279,0.9,0.6752445777163808,ok,1310.908419265478,244.857781872643,-0.2650089559685628
561,0.23427938502754841,0.6038627508805803,0.3323512023015979,1.0000145794111006,314,262,0.8343949044585988,0.3518754108673183,ok,1310.6678569138005,244.2563944707918,-0.5973601582701593
562,0.5460226118602804,0.8124455674980027,0.16893430661673625,1.000283831974706,302,275,0.9105960264900662,0.6606237567162265,ok,1310.1110175189679,243.45132405078385,-0.7662944648868948
563,0.662899112050809,0.43378248247563533,-0.007537755125310304,1.0001549950655533,306,273,0.8921568627450981,0.5024423436399518,ok,1309.442432205007,243.0263579900016,-0.7587567097615845
564,0.527856215077918,0.3418341297056031,-0.17756639024705217,0.999992343318112,335,305,0.9104477611940298,0.6515097280500721,ok,1308.9111357482511,242.6898957617105,-0.581190319514533
