frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
901,0.18039189390151478,0.6767677905136225,0.04805239271042082,1.0000916502169286,217,197,0.9078341013824884,0.3638664657719149,ok,1308.2964061466487,458.530731724516,-0.24867468782805313
902,0.9682823922169064,1.5182233722573528,-0.045652094538173635,0.9999970101117923,200,186,0.93,0.6601396388143944,ok,1307.3227501524584,457.0159489004378,-0.2030225932898795
903,0.049497628096787594,1.3059767016409296,-0.29613421508952054,0.9999957388731955,199,168,0.8442211055276382,0.29249646586432193,ok,1307.2753749372362,455.70989348453895,0.09311162179964096
904,0.046575584670790704,2.2112428970748397,-0.6216113224339018,0.9999110549208521,198,165,0.8333333333333334,0.35993107884017744,ok,1307.256385898781,453.49824164680103,0.7147229442335429
905,-0.28023632669237486,0.10580731846664548,-0.17982498491485885,0.9998208432401287,208,195,0.9375,0.8241176348716118,ok,1307.5382399530972,453.3968223216974,0.8945479291484016
906,-0.22567002485743615,-0.3140678755667068,-0.21063277574782022,0.9998152353310181,198,175,0.8838383838383839,0.3801652714699843,ok,1307.7578103042329,453.7151844605964,1.1051807048962219
907,0.2299243757702243,-1.9999200240999926,0.015740794016026807,1.0000536198344019,220,209,0.95,0.6179321396898553,ok,1307.4899026762762,455.7103713752114,1.0894399108801949
908,0.5111166967883491,-3.929966393035329,0.2018054220883792,1.0001402052936919,230,195,0.8478260869565217,0.30973460321607943,ok,1306.917966142533,459.63194819193865,0.8876344887918157
909,0.89333715077737,-5.357184690636359,0.22487821459853174,1.0002118918518856,219,178,0.8127853881278538,0.3566515410858855,ok,1305.9627220874831,464.9784412359666,0.6627562741932839
910,1.3378123218185465,-7.288434788915083,0.16917170398708598,1.000253932209428,206,169,0.8203883495145631,0.4177464356374926,ok,1304.5621726798204,472.2550809025554,0.4935845702061979
911,1.5805491540154435,-8.59820556001614,0.03223565955663173,1.000314478993464,200,165,0.825,0.4236399879682527,ok,1302.9124422661143,480.8402811939082,0.46134891064956607
912,1.7174003086574885,-9.241632576068014,0.004685360396963771,1.0003072029588287,211,186,0.8815165876777251,0.4258797634884511,ok,1301.1214388636724,490.067932211565,0.4566635502526023
913,1.7795681510306167,-9.36281480148375,-0.006974636773476819,1.0003672103409254,222,188,0.8468468468468469,0.46141149733610576,ok,1299.266165784659,499.41604034173383,0.4636381870260791
914,0.8056804140358054,-4.828290713585375,-0.0047273687630562475,1.0000973057150848,224,192,0.8571428571428571,0.33650881264541616,ok,1298.4210437648708,504.2375837581229,0.46836555578913536
915,2.6922143610104285,-15.950888725487175,-0.023115277013733056,1.0005958653462,223,182,0.8161434977578476,0.587409082747069,ok,1295.5921040642418,520.1647922225309,0.4914808328028684
916,0.8337650389396458,-5.046267285729982,-0.0060689268992286565,1.0002643316710456,216,182,0.8425925925925926,0.3098445234163214,ok,1294.7145498257637,525.20362901466,0.4975497597020971
917,1.82998215855946,-11.289784864216472,-0.003400453825737415,1.0005128441049942,218,184,0.8440366972477065,0.524012475219328,ok,1292.7859296773715,536.4769826108245,0.5009502135278345
918,1.67216201211113,-10.541230199292613,-0.0004700583751532149,1.000494141462777,237,201,0.8481012658227848,0.5476294568322212,ok,1291.0215819882922,547.0031755190541,0.5014202719029878
919,0.3004916223856071,-0.3039064941322067,0.0033590698911589,1.0000265012032368,255,239,0.9372549019607843,0.2809220634855418,ok,1290.7184599516588,547.3044584478882,0.49806120201182863
920,0.22682336118077728,-0.2935810379152599,0.006489192062988383,1.000046925596328,248,237,0.9556451612903226,0.2858027661206715,ok,1290.4891261761934,547.5960826623,0.49157200994884026
921,0.21416598737141612,-0.323742145179267,0.003576181297825464,0.9999894041491573,255,247,0.9686274509803922,0.19733370994599395,ok,1290.2722106348658,547.917989006821,0.4879958286510148
922,0.014006215925519427,-0.14841444305682217,0.0036924971189406038,1.000025634428332,282,272,0.9645390070921985,0.1544027090487182,ok,1290.2569504332944,548.0662797591975,0.48430333153207433
923,0.1257667267391298,-0.27738002897740444,0.007467500539466761,0.9999962393597944,268,259,0.9664179104477612,0.22670120597110163,ok,1290.1288796334416,548.3426035190435,0.4768358309926076
924,6.4318030507240564,5.948156240078561,-0.883359968952027,0.9993182266424844,192,154,0.8020833333333334,0.7476547650569294,ok,1283.8400842660621,542.2434473506121,1.360195799944634
925,-8.57296249368801,11.743357544979744,-0.5128800833094124,0.9999056407738345,206,170,0.8252427184466019,0.6024023012311833,ok,1292.792303834811,530.7865761747491,1.8730758832540457
926,-0.019197859417317886,-0.022213877820604466,-0.0004752239806519733,0.9999760305531595,283,280,0.9893992932862191,0.06520923535347034,ok,1292.810765175067,530.8094058284914,1.8735511072346969
927,-8.705679286176291,3.885775117015328,-0.07485589775250319,1.0002495962542726,228,195,0.8552631578947368,0.4626862194251142,ok,1301.6435259109662,527.2218665776786,1.9484070049872002
928,-1.1490435195378268,4.928263969220666,0.14375588609322382,0.9998979160456746,254,237,0.9330708661417323,0.45441074873670495,ok,1302.9471998908728,522.3322325510642,1.8046511188939767
929,3.8739817894324915,-0.11789275001342503,1.2968348676944237,0.9998444167028592,218,183,0.8394495412844036,0.5005001196976145,ok,1299.0723253811998,522.4157857655161,0.5078162511995546
930,0.9480678205218283,0.8104143222421953,0.4042880522391972,0.9999692348359579,248,209,0.842741935483871,0.25888727933298655,ok,1298.1257234516354,521.6036596959003,0.10352819896035807
931,0.7333978195886175,1.8148992271153475,0.8998783338828874,0.9998996827378921,244,206,0.8442622950819673,0.35162155832080344,ok,1297.3671721213962,519.7991288854809,-0.796350134922528
932,1.6172205849788952,-4.639490685870214,0.28452210925435945,0.9999723108802923,245,215,0.8775510204081632,0.4225654877304026,ok,1295.8377570734206,524.46830074522,-1.080872244176887
933,-2.5102523861066857,17.97069315201702,-0.0667094317982717,0.9993368285671475,260,226,0.8692307692307693,0.7082363571989944,ok,1298.0295429408686,506.4559923391006,-1.0141628123786153
934,11.62000825130076,3.384304580401249,-0.67606633243115,0.9994334525145167,235,197,0.8382978723404255,0.6695587886559582,ok,1286.3897666806577,503.1403147514187,-0.3380964799474666
935,-0.6219378203186352,1.3156407932749516,-0.8316987024696366,0.999927081426355,234,204,0.8717948717948718,0.2897531344358874,ok,1287.0230155057993,501.830080698004,0.4936022225221687
936,-3.1049063187883803,1.2794795565854429,-0.5337324614908153,1.0000057593836595,247,215,0.8704453441295547,0.3421017264571554,ok,1290.150363043084,500.6064759557725,1.0273346840129833
937,-3.7029120804088507,1.2854792651999105,-0.3712344180058362,1.0000213671850833,250,213,0.852,0.3412947504571045,ok,1293.8835469892213,499.41175739443713,1.3985691020188187
938,-2.451990468012127,1.410648329585797,-0.09454839331939319,1.0000545930012086,256,210,0.8203125,0.27506627334535283,ok,1296.3714619895732,498.06547922258346,1.4931174953382118
939,-0.6154381718629338,1.4628688853165386,0.1844756005132425,1.000034434159111,234,227,0.9700854700854701,0.4349863661849221,ok,1297.0201488214234,496.617047341825,1.30864189482497
940,-5.598868082170384,4.271068327285207,0.5331475432213679,0.9998695903150424,211,174,0.8246445497630331,0.7019816558205236,ok,1302.676310915814,492.4221481988345,0.7754943516036026
941,1.7356803430789114,7.931738552947309,0.2863714030066761,0.9996913772891906,216,177,0.8194444444444444,0.37621395571898514,ok,1301.008404708028,484.47588167878325,0.48912294859692695
942,8.87799258777568,6.97914706197912,0.4114489981932223,0.9993027499327265,194,158,0.8144329896907216,0.6594912864390058,ok,1292.1398816690973,477.48470543945916,0.07767395040370528
943,1.7581336788452973,2.411965942164784,0.30918888766454444,0.9998521697146475,210,168,0.8,0.31949013574589863,ok,1290.372016343716,475.079863255413,-0.23151493726083858
944,-6.1496866335917275,1.7668231734704705,0.14173337597537558,0.9999973846145231,209,177,0.84688995215311,0.47524818270760355,ok,1296.5100627562467,473.27301626263556,-0.37324831323621394
945,-0.9855531766829699,1.4405002324314182,-0.06685474632032348,0.999865955213655,228,215,0.9429824561403509,0.5988057153307629,ok,1297.4878986926922,471.8272663309042,-0.3063935669158906
946,0.6319380244453896,0.7846874007057068,-0.31896983559358516,0.999956107350051,245,208,0.8489795918367347,0.34068506883251126,ok,1296.8561329202312,471.0424402404148,0.012576268677694338
947,-0.144920593651932,1.0395348913993985,-0.42332202851065476,0.9999995322883789,226,190,0.8407079646017699,0.2986759917025113,ok,1297.0089578800714,470.0040379577944,0.4358982971883487
948,-0.33418036372245297,0.5134467668342495,-0.2812770205262171,0.9998277003637188,237,194,0.8185654008438819,0.3094137319070057,ok,1297.3495387465496,469.4948142630796,0.7171753177145656
949,-0.25962925828480365,-0.0891241501449258,-0.2596848650208482,1.0000538177884404,226,194,0.8584070796460177,0.27280513704302983,ok,1297.6076108288157,469.588351775615,0.9768601827354138
950,0.2064483007261515,-2.0743608833447524,0.031065742172378952,1.0000629991148873,241,234,0.970954356846473,0.5612626983335471,ok,1297.3669502638643,471.6590223113838,0.9457944405630351
951,0.44933343218076516,-3.8986535795015698,0.1991624445225904,1.0002665359952372,219,185,0.8447488584474886,0.3705025555690069,ok,1296.8668523376455,475.55148969473174,0.7466319960404447
952,0.8298124091543286,-5.876201968156806,0.2299341921111403,1.000234981280012,253,210,0.8300395256916996,0.3621511292839288,ok,1295.9840823418774,481.41996950977136,0.5166978039293046
953,1.6979899481377743,-6.770662065405304,0.16255641537637036,1.0002666862397513,242,210,0.8677685950413223,0.405664469453529,ok,1294.2442760847816,488.1800071469199,0.3541413885529345
954,1.3217284470731556,-7.684265009749424,0.0651116835772843,1.0002916611257389,233,194,0.8326180257510729,0.44640034449763505,ok,1292.883801190774,495.8575069281403,0.2890297049756502
955,1.557253785562807,-10.127077304623526,0.00835750827465091,1.000477162762247,222,186,0.8378378378378378,0.45635351894695636,ok,1291.276957240893,505.9768343073291,0.2806721967009993
956,1.3743373742950098,-9.258487114990658,-0.02034758645137565,1.00031009749906,225,199,0.8844444444444445,0.4637727652408241,ok,1289.8539969447042,515.2279732032868,0.3010197831523749
957,1.5379697183661847,-9.741030694394112,-0.03325861859436664,1.0003603675022925,241,207,0.8589211618257261,0.4688090483161293,ok,1288.2592220304675,524.9598652503996,0.3342784017467415
958,0.8171700376672106,-5.903477607530704,-0.012773100209554276,1.0002740006547446,241,212,0.8796680497925311,0.36090970838436226,ok,1287.4063087085276,530.8582848351982,0.34705150195629575
959,1.4731232606056892,-10.055660044287833,-0.023155110776859535,1.0005478779046293,231,195,0.8441558441558441,0.5142258719562971,ok,1285.8682437697569,540.9042167138916,0.37020661273315525
960,2.461586958825137,-11.857580761419172,-0.01228481386510215,1.0002928067454993,214,186,0.8691588785046729,0.5001918867383668,ok,1283.3275541855282,552.745100477616,0.38249142659825736
961,1.3833449832627593,-11.523224048466773,-0.004409267851418144,1.0005594400038067,245,202,0.8244897959183674,0.5405253054664275,ok,1281.866428561685,564.2587205740593,0.38690069444967556
962,0.26159016638712274,-0.30264753242317965,-0.0026347270984192366,1.0000499481952843,255,237,0.9294117647058824,0.24825483685511235,ok,1281.602786854323,564.5595826590275,0.3895354215480948
963,0.4149659293059358,-0.606412189457842,0.002930174555988635,1.0000650551124883,258,250,0.9689922480620154,0.35408675812980717,ok,1281.1837386154198,565.1631810681372,0.38660524699210613
964,0.06434066732936117,-0.25631757890960216,-0.002805376068815793,0.999949439580284,298,283,0.9496644295302014,0.17345391405856336,ok,1281.1176573857326,565.4190554392914,0.3894106230609219
965,0.08723838644914395,-0.3408125114269751,0.0024768837958312386,1.000031715217788,270,258,0.9555555555555556,0.2044667780912059,ok,1281.028119407957,565.7592710393913,0.3869337392650906
966,0.053190617409654806,-4.58091978244704,-0.3359088659120697,0.9996641949263511,278,258,0.9280575539568345,0.5276108821215926,ok,1280.917141748461,570.3391552359717,0.7228426051771597
967,2.505234237204604,17.202543263790858,-0.7506551881938728,0.9992553202800555,170,125,0.7352941176470589,0.8764329692906515,ok,1278.8550916416064,553.0778794232551,1.4734977933710312
968,-5.517222331699259,1.8444014997996874,-0.06982096774786005,1.0001771215975572,175,146,0.8342857142857143,0.38845872499370876,ok,1284.4199873700932,551.3827408799692,1.543318761118891
969,4.615588319979452,0.831427645542135,0.23134074826351897,0.9998022609378914,171,136,0.7953216374269005,0.4348103014596474,ok,1279.8246456976321,550.44585114118,1.3119780128553724
970,2.520285549233222,0.5233766684273178,0.22190392476102944,0.9999334910646971,188,160,0.851063829787234,0.2801701863896907,ok,1277.314773102731,549.8746226894289,1.0900740880943434
971,0.23177445530291152,0.4270223971955147,0.6141014851035728,0.9999545505226066,189,157,0.8306878306878307,0.3125657257348141,ok,1277.0865540025734,549.4456896315272,0.47597260299077176
972,-1.7028956112969809,1.2083913273542066,0.7000849806602127,1.0001466313466134,185,148,0.8,0.3739607235894573,ok,1278.784709977609,548.2306466909488,-0.22411237766943923
973,-0.5699118825823462,0.9773777691273153,0.3019503175415362,0.9999986102999919,216,185,0.8564814814814815,0.6416426527687642,ok,1279.3456241450365,547.2480775309035,-0.5260626952109748
974,0.9408208455047316,-4.620816793606764,0.3541136186804253,0.9999869901696973,186,151,0.8118279569892473,0.4422226228191938,ok,1278.4758963882693,551.8828013988943,-0.8801763138913996
975,4.004353463165899,17.77979885408638,-0.08841050480283079,0.9990460635765767,231,186,0.8051948051948052,0.8728339576731043,ok,1274.2262354567347,534.1600342358147,-0.791765809088569
976,-10.813874737037168,4.427443099609718,-0.5081731140929115,1.0002322217268724,223,186,0.8340807174887892,0.5904739368178916,ok,1285.018063631402,529.6791209497688,-0.28359269499565815
977,-1.0772753513238058,0.5112449910042187,-0.33032880038986967,1.000122994646194,260,223,0.8576923076923076,0.246776068583398,ok,1286.0957556462754,529.1687548610885,0.046736105394211205
978,1.7325761617571516,1.1116292407508581,-0.5845553533770471,0.9999135833441811,241,213,0.8838174273858921,0.35258533231682165,ok,1284.3755324602644,528.0381037586296,0.6312914587712576
979,2.920238193707519,0.6207503605162401,-0.4090278049440036,0.9999477076295912,250,215,0.86,0.33608970913335334,ok,1281.467045963105,527.3644358776164,1.0403192637152605
980,1.9905689886495566,0.1519359613441793,-0.1371590368851165,1.0001576575375717,249,234,0.9397590361445783,0.5615680339968668,ok,1279.4800195034095,527.1716269478612,1.1774783006003766
981,0.10836485089930648,0.46277836206047596,0.035225729511432,1.000013264609753,244,238,0.9754098360655737,0.22663162287928207,ok,1279.3809015563152,526.706780321687,1.1422525710889446
982,-0.3286817201314989,0.6274740475076896,0.09276215831339461,1.000039235682033,253,240,0.9486166007905138,0.3102394503059543,ok,1279.7210209782688,526.0854316818283,1.0494904127755502
983,-4.995416390783021,10.034635458046523,0.5221821452850866,0.9997083090995779,242,215,0.8884297520661157,0.8215159311560435,ok,1284.808575924455,516.097194682101,0.5273082674904647
984,3.850352362896274,9.734811529111084,0.32941519035203853,0.9995128107635987,238,203,0.8529411764705882,0.5674749523483777,ok,1280.9918693876878,506.34914256703837,0.19789307713842674
985,7.651437425279482,3.115247123233871,0.31255703070233504,0.9995240473670948,227,188,0.8281938325991189,0.6208630622073206,ok,1273.334212858348,503.24921421456827,-0.11466395356390777
986,-3.982516619605576,1.7202332093717132,0.13602404360752532,0.9996017544580402,241,223,0.9253112033195021,0.5494538638632722,ok,1277.3091647927383,501.5115726982176,-0.2506879971714328
987,-2.3335108856201714,1.3878072310722018,-0.032788049302481345,0.9997553465699157,239,224,0.9372384937238494,0.651204112087405,ok,1279.6373808857356,500.1149010158839,-0.21789994786895156
988,0.2982516624508662,0.7394855762306634,-0.18201999939747632,0.9999797809018233,249,231,0.927710843373494,0.8176452821368334,ok,1279.3386661987447,499.37560235675903,-0.03587994847147557
989,-0.0936657540125907,1.3561476446566303,-0.2785036486346013,0.9999320257687231,247,220,0.8906882591093117,0.28823029471922423,ok,1279.4380738147668,498.0198635052618,0.24262370016312518
990,-0.22213010196946925,0.298765679054668,-0.10279942680275628,0.9999643760063086,239,231,0.9665271966527197,0.47855343154503527,ok,1279.6620010588836,497.7224424190489,0.3454231269658813
991,-0.4454125629945338,-0.49818293910652756,-0.15584807565888747,0.9999908578945945,233,223,0.9570815450643777,0.5649424017169518,ok,1280.1030381118833,498.2245030826858,0.5012712026247684
992,-0.012232618241341697,-0.9896821009360792,0.00583084267090034,0.9999772977144844,263,251,0.9543726235741445,0.27082883677899433,ok,1280.1067125334685,499.2142539586581,0.49544035995386804
993,0.11448757499351814,-3.156510995686631,0.065690707033566,1.0001336627334592,239,212,0.8870292887029289,0.44836057836151655,ok,1279.9685528436876,502.3698174536359,0.4297496529203022
994,0.25477393433857287,-5.229867232045763,0.11053521522135043,1.0001196127570553,225,191,0.8488888888888889,0.3206788870569486,ok,1279.6846456301762,507.5981840930905,0.319214437698952
995,0.4857573175543166,-6.534566555640595,0.08018609309230765,1.000382693549718,240,204,0.85,0.3626828391973363,ok,1279.171631507422,514.1306672925721,0.23902834460664454
996,0.5912748183714029,-7.121378727424258,0.03262260526827319,1.0001967644365923,224,187,0.8348214285714286,0.3477023111694188,ok,1278.5547061010295,521.2498697713052,0.20640573933837142
997,0.7109937638606425,-8.503796414241606,0.003214682589963785,1.000313195928689,216,182,0.8425925925925926,0.4209089231485759,ok,1277.813559407819,529.7510912815503,0.20319105674840762
998,0.7949913017228027,-8.514399510484282,-0.011671796506175723,1.0004161295814358,229,194,0.8471615720524017,0.4316074350055539,ok,1276.986644225861,538.2624496617266,0.21486285325458335
999,0.9879158830708548,-9.924158258847683,-0.019469850925988987,1.0004536461460085,225,182,0.8088888888888889,0.44919136220224765,ok,1275.9581481294954,548.1824844761029,0.23433270418057225
1000,0.8547464511937051,-9.184872205354623,-0.016056124387220365,1.0003877096855736,204,166,0.8137254901960784,0.5378668708999035,ok,1275.0632710709683,557.36353365224,0.2503888285677926
1001,0.38860235795254994,-4.551221148164814,-0.00614737053177189,1.0001218853759537,245,208,0.8489795918367347,0.2642172206711646,ok,1274.6542950326757,561.9129692581379,0.2565361990995645
1002,2.824740700879829,-15.770025911082257,-0.01474447510835955,1.00049547067723,237,196,0.8270042194092827,0.6245617348481652,ok,1271.7549192852584,577.6694440395951,0.27128067420792396
1003,0.5705084116420949,-5.313680191136996,-0.005405772391640243,1.0002263519887988,262,225,0.8587786259541985,0.3374674050726239,ok,1271.1587573883367,582.9803072475956,0.27668644659956426
1004,0.2049654264012588,-0.184472180621583,0.0008435929301721025,1.0001469793453304,291,285,0.979381443298969,0.2452516828012939,ok,1270.9529062241213,583.1637905155912,0.2758428536693922
1005,0.8096352834393201,-0.30301289067983816,-0.00026068397495940975,1.0000295086233633,283,269,0.950530035335689,0.33761318493674536,ok,1270.141820153361,583.4628983388369,0.2761035376443516
1006,0.21804534466741643,-0.2530449273351678,-0.0036644429365050874,0.9999857107135235,296,282,0.9527027027027027,0.19586584210179153,ok,1269.9225418268732,583.7148755662083,0.27976798058085667
1007,0.07617609265867031,-0.27112593108745386,-0.0003939142353098634,0.9999952163808518,276,268,0.9710144927536232,0.19477315961117087,ok,1269.8450409128225,583.9856257756672,0.28016189481616655
1008,0.40804374376625674,-1.4574775327529323,-0.5697483065966876,1.0000163740474854,273,242,0.8864468864468864,0.3580526574717941,ok,1269.4154230237968,585.4368903706793,0.8499102014128525
1009,4.392845496382961,7.088982034849664,-0.4356862226976313,0.9995654139494847,273,241,0.8827838827838828,0.4483361109391123,ok,1265.1827317454695,578.2511348510498,1.2855964241104825
1010,-6.228896428576718,9.871151763259718,-0.640263756957692,0.9996502646985006,272,225,0.8272058823529411,0.705576696196202,ok,1271.7398423927527,568.5948887993732,1.9258601810681728
1011,-7.647004920647987,1.8319786491683772,-0.17174913317579926,1.0000331651229097,256,219,0.85546875,0.5173990972382183,ok,1279.4487773260466,567.0440334799885,2.097609314243971
1012,0.3930219890951321,0.2639915947370355,0.4989414214234222,0.9997698508551904,261,218,0.8352490421455939,0.27089029877807386,ok,1279.063273257894,566.7691799563765,1.5986678928205509
1013,1.3786902828355778,1.1903418024918437,0.8071728305048131,0.9999769276291123,245,212,0.8653061224489796,0.2905148642470873,ok,1277.7011576126731,565.5599068392564,0.7914950623157404
1014,1.0303626135582817,1.9566378713900576,0.8143583686193121,1.0000205595776992,239,200,0.8368200836820083,0.3924856010883433,ok,1276.670014304446,563.6036802795054,-0.0228633063035693
1015,0.06332676756574074,2.0874109347132617,0.6228991663890802,0.9999056972445408,255,218,0.8549019607843137,0.2767573763093011,ok,1276.5831655136099,561.5171156441822,-0.6457624726926476
1016,-0.2625563626256735,1.0493899439439929,0.15370054578572234,1.0000854018455745,275,262,0.9527272727272728,0.3960792908104437,ok,1276.8310543800205,560.4641644544703,-0.7994630184783694
1017,9.996139321292958,5.587715126675221,0.0570963208402373,0.999108672472193,209,165,0.7894736842105263,0.8917181718146022,ok,1266.7525000819955,555.0265082563151,-0.8565593393186066
1018,-10.362832012561967,17.056289151969168,-0.5482400072493385,0.9999317730554012,202,160,0.7920792079207921,0.6565327825098866,ok,1277.0233994088449,537.9147019818774,-0.30831933206927004
1019,-0.32698398111824645,2.3186186083505618,-0.6185280898295352,0.9999703955116765,223,176,0.7892376681614349,0.29687097400603507,ok,1277.3629319180188,535.5978876927918,0.31020875776026297
1020,2.9732467463738885,1.0415301167793132,-0.17303446294768954,0.9997560406006373,217,185,0.8525345622119815,0.2732501461392473,ok,1274.398575276529,534.531318004005,0.483243220707952
1021,3.34959112178376,1.4484987596465544,-0.26458444327168174,0.9997647423707609,220,187,0.85,0.4970924094449666,ok,1271.068174811057,533.0392248167641,0.747827663979633
1022,-1.083924551015798,1.1886570128385756,-0.1376142888732693,1.0000424894183921,216,180,0.8333333333333334,0.33847738081905065,ok,1272.1703385605583,531.8674599104158,0.885441952852902
1023,-0.9266952463883626,0.4341425786144555,-0.00299845766615803,0.9999036111198649,218,212,0.9724770642201835,0.3016236899418957,ok,1273.1036540370758,531.4477384795387,0.88844041051906
1024,-0.7030940446829845,1.2652689794202843,0.10125374106341999,0.9999268586360603,218,200,0.9174311926605505,0.376486492112607,ok,1273.8240647073792,530.1922484190186,0.7871866694556403
1025,3.0305337199420137,-1.6039325987985649,0.12808626069648296,1.0000525408761851,224,187,0.8348214285714286,0.37750572644811325,ok,1270.7752811131115,531.7612140032547,0.6591004087591578
1026,-8.665215920590754,18.879768839517055,0.41420109501875313,0.9996019749504911,172,137,0.7965116279069767,0.8731256424196561,ok,1279.5211154168169,512.9186552408099,0.24489931374040574
1027,1.131512167177334,0.5386460410304608,0.24907444010974858,0.9998653117204488,176,143,0.8125,0.2717617500815286,ok,1278.3895640016674,512.3800916541636,-0.004175126369342105
1028,0.8631589980896024,0.04214585642785096,0.07785180473770224,1.000122192259174,193,178,0.9222797927461139,0.6074140711979795,ok,1277.526345550466,512.3391815734724,-0.08202693110704412
1029,0.6311733327640923,-0.204452718314883,-0.024275402743163234,1.0001171902740968,201,192,0.9552238805970149,0.28434114660301085,ok,1276.895378617294,512.5442703817067,-0.05775152836388097
1030,0.21680323833061266,-0.05969836121721528,-0.11968540848233664,0.9999516181208473,200,180,0.9,0.5963984657005736,ok,1276.6785109746872,512.6037343546043,0.06193388011845536
1031,-0.2723536133551079,0.45093310200468295,-0.21973441442724528,0.9999950799133732,187,157,0.839572192513369,0.39609346626843017,ok,1276.9530780928533,512.1541455971678,0.2816682945457
1032,-0.459123746039495,0.5420216173702102,-0.1888720198057844,0.9999392937212499,217,183,0.8433179723502304,0.3531944515932633,ok,1277.4166376466626,511.6159127591269,0.470540314351484
1033,-0.3827565984568082,0.20135438907709613,-0.09179237712305813,0.9998890396294148,175,166,0.9485714285714286,0.6139080280038844,ok,1277.8013519830456,511.4183245938834,0.5623326914745419
1034,-0.2908823847599251,0.20382396718036944,-0.006877845081603644,0.9999767772375083,211,207,0.981042654028436,0.30360932328418183,ok,1278.0942448892936,511.2174004369725,0.5692105365561455
1035,0.011132821279716154,-0.009175512809520114,8.735568396961396e-05,1.0000066101994718,285,285,1.0,0.015289177966674734,ok,1278.0830214776815,511.2264649158184,0.569123180872176
1036,-0.41611607358504443,0.5098429774653823,0.13843605085701735,0.9998829856241636,206,189,0.9174757281553398,0.5463875984091594,ok,1278.5029582021302,510.7197642193264,0.430687130015159
1037,-0.0052030644230853795,0.08859367899503923,0.035442510023509115,1.0000394651085922,219,211,0.9634703196347032,0.31140897639571596,ok,1278.5087722854528,510.6312085403871,0.39524461999164995
1038,0.09538833615079056,0.08456615277259516,0.07067007101865651,1.000000677296019,216,207,0.9583333333333334,0.3511166670964694,ok,1278.4138645356286,510.54610338254315,0.3245745489729936
1039,0.26293677721741915,-0.008098958281948399,0.061924957353122485,1.0001064962372805,212,197,0.9292452830188679,0.36162928471345973,ok,1278.150893394774,510.5529969314305,0.2626495916198712
1040,0.29482978940791327,-0.03511926035605484,-0.005581832252873614,1.0000222902587488,233,219,0.9399141630901288,0.2622768475286125,ok,1277.8559024252277,510.58673555998166,0.26823142387274485
1041,0.34725460861818647,-0.18810245544682402,-0.02403944968532127,1.0000256821130906,236,231,0.9788135593220338,0.2266788853233092,ok,1277.50769281136,510.7730641991168,0.292270873558066
1042,0.4857967924276636,-0.2597083826681228,-0.03321039000389938,1.000126937662806,240,227,0.9458333333333333,0.26510302462439195,ok,1277.0204285347913,511.0300087307588,0.3254812635619653
1043,0.3427939303653602,-0.20260546083352438,-0.021742490333982997,1.0000310786829945,245,221,0.9020408163265307,0.2367025614385669,ok,1276.676413077489,511.23053308487147,0.34722375389594823
1044,0.43794651831331066,-0.24305846859135727,-0.011676707585572177,1.0000533707299062,223,217,0.9730941704035875,0.2036043049951945,ok,1276.2369526441273,511.470843508212,0.35890046148152044
1045,0.300361736142122,-0.14289217114992425,-0.003395124092617155,1.0000511923290023,253,241,0.9525691699604744,0.2481001268911243,ok,1275.9356933757024,511.61183357276485,0.3622955855741376
1046,0.2370650396489964,-0.23586775796457005,0.0018757479519466702,1.0000139628120694,255,241,0.9450980392156862,0.29558830339030046,ok,1275.6971493070569,511.84620541319134,0.360419837622191
1047,1.1293645229727645,-0.2613901071717919,0.0005465610573305572,1.0001436081556332,240,225,0.9375,0.28073826026712456,ok,1274.5661652875226,512.1004969023033,0.35987327656486046
1048,0.16799288139577584,-0.20023802412231362,0.005035514773231378,1.0000203026904897,236,226,0.9576271186440678,0.2496051829471332,ok,1274.3969355441159,512.2996906985186,0.35483776179162907
1049,0.12454649919709482,-0.1909173703866145,-6.235128273477738e-05,0.9999678779691745,260,249,0.9576923076923077,0.22128748212958443,ok,1274.2712088660655,512.4898329484367,0.35490011307436375
1050,0.05833359333360022,-0.12048858095158721,0.00449622782226276,0.9999838652791496,277,270,0.9747292418772563,0.15655045011914068,ok,1274.2121394960166,512.6099625275292,0.35040388525210103
1051,-0.0066622869951515895,-0.051491135562400814,0.00297042686373682,0.9999720538420576,279,276,0.989247311827957,0.10007182487043223,ok,1274.2184894275151,512.6614931153337,0.34743345838836426
1052,-8.720443840642474,9.58964272945218,-1.2882454813070217,1.0000461060576074,208,152,0.7307692307692307,0.6730070634792356,ok,1283.209107757188,503.32467510776394,1.6356789396953828
1053,9.091778582855568,13.840901681725086,-0.6000724809705305,0.9991773254284351,217,176,0.8110599078341014,0.7794606685890291,ok,1274.664201988623,489.13962725556456,2.2357514206659115
1054,4.5308921854039,1.446409429896903,0.15475555125388588,0.9997525320570828,220,181,0.8227272727272728,0.3940348081181518,ok,1270.188820331807,487.5296448766281,2.0809958694120265
1055,-3.923413929041317,1.2505562458478607,0.3381227029937407,1.0000688826222561,222,188,0.8468468468468469,0.3507572431882757,ok,1274.148453865836,486.3989945952338,1.7428731664182862
1056,-5.400325970201038,0.5438280388082148,1.0825745929733195,1.0000246946090205,223,187,0.8385650224215246,0.3510536395224473,ok,1279.554688372004,485.91743672275976,0.6602985734449687
