frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
812,-1.7121891078154476,1.249019601178361,-0.015153921568156125,0.999787197565832,349,319,0.9140401146131805,0.5859227232519735,ok,1062.10058010572,-204.92384029783773,-0.5116457049026495
813,-0.26866865785677874,0.788808687672713,0.03588456805208554,0.99995889996328,400,370,0.925,0.321307258978451,ok,1062.3616985925166,-205.71518038232443,-0.5475302729547346
814,1.344390602032945,-0.25360925680092805,0.13304023814770133,1.0002787782898896,285,239,0.8385964912280702,0.8849764925063704,ok,1061.0204151801179,-205.44562045653038,-0.6805705111024346
815,5.4600151958266,5.289220092275173,0.13841355493528282,0.9997976522024148,345,286,0.8289855072463768,0.5929070771856118,ok,1055.4853563924755,-210.65625759036834,-0.818984066037716
816,3.369994217261592,5.997043056520965,0.34788904609464477,0.9997402559547366,355,259,0.7295774647887324,0.6793266239890758,ok,1051.9939350252894,-216.583429199399,-1.1668731121323572
817,-0.08881915020810993,0.8083277788198302,0.15014973484901767,1.0000131884256678,374,330,0.8823529411764706,0.5125285755822923,ok,1052.0641518143386,-217.3935848893692,-1.3170228469813734
818,-0.12777482169644827,0.21683242381493528,0.010016045057281745,0.9999887562028615,428,398,0.9299065420560748,0.23410662976626612,ok,1052.186870716039,-217.61331831022846,-1.327038892038655
819,-0.7086141660779504,-0.13601957652315377,-0.15437001922179155,0.9999389046770527,340,302,0.888235294117647,0.6402675928870469,ok,1052.898120178896,-217.4918293677298,-1.172668872816865
820,-0.38506938519731193,-0.05002014109618358,-0.14750361676382576,0.9999885281728426,389,352,0.9048843187660668,0.5450060711178196,ok,1053.2840228653954,-217.44870672305183,-1.0251652560530409
821,-0.802602633735205,0.48619981823662783,-0.30675563913376097,0.9999246363442044,336,276,0.8214285714285714,0.40283046144617174,ok,1054.0804662969226,-217.9449315826762,-0.7184096169192832
822,-0.4438684835731692,0.21062657107438554,-0.08613065879158224,0.9999183837726693,362,326,0.9005524861878453,0.5352614589263731,ok,1054.5219834631796,-218.16044347342108,-0.6322789581277019
823,-0.6231037699494664,0.7148830595231175,-0.09418166238696012,0.9999990455243085,364,341,0.9368131868131868,0.5077421894578105,ok,1055.1383459787162,-218.88114684260995,-0.5380972957407426
824,1.6450078142067923,-2.6502595871238555,-0.02109738340638806,1.000373215109702,257,197,0.7665369649805448,1.2403484551160961,ok,1053.5173190302185,-216.21615186696965,-0.5169999123343548
825,5.958339311898726,4.679932577172849,0.02843449780575624,0.9995162301344702,296,218,0.7364864864864865,0.5979964234407137,ok,1047.5146991620213,-220.83915208333644,-0.5454344101401108
826,3.332971637603805,5.603945869599784,0.12619078677013854,0.9997750531436725,283,212,0.7491166077738516,0.6407335060899443,ok,1044.1162681613846,-226.4036445112573,-0.6716251969102481
827,-0.2789110218168389,1.8165556483257888,0.2694160640783131,0.9999460107383908,304,260,0.8552631578947368,0.8247980563752902,ok,1044.365307308843,-228.2245358546901,-0.9410412609885584
828,-1.2107675054840001,0.42543414666943136,0.35814440727917707,0.9999295993930684,310,250,0.8064516129032258,0.5335066321139834,ok,1045.5661176429917,-228.67731251805685,-1.2991856682677319
829,-0.987245555669233,0.6512525698011586,0.14427926687722134,0.9999823856770302,331,308,0.9305135951661632,0.5965888678115225,ok,1046.5366445028228,-229.35322768374556,-1.4434649351449516
830,-0.7673886274044435,0.5594315788667927,-0.035740811321650204,0.9999893961549995,358,314,0.8770949720670391,0.46204209212712166,ok,1047.2900579952213,-229.93134281620155,-1.4077241238233018
831,-0.9324737664667282,0.8023791290759164,-0.24377476647292173,0.9998069992321432,363,295,0.8126721763085399,0.38121030378110243,ok,1048.2060403482924,-230.75249805170085,-1.1639493573503825
832,-0.853428327551228,0.933751870404194,-0.3433546579098421,1.0000352813505937,352,291,0.8267045454545454,0.4256517665363323,ok,1049.0460083377209,-231.69837660758753,-0.8205946994405441
833,-0.28593029179137375,0.38376850235874826,-0.17406187906324078,0.9999789765716699,369,336,0.9105691056910569,0.4199783786334421,ok,1049.3275900253348,-232.08534708238767,-0.6465328203773052
834,-0.29786521450137116,1.2685062536370424,-0.31167992181984927,1.0000664554121703,318,251,0.789308176100629,0.54722226480692,ok,1049.6180366823407,-233.35557247221436,-0.33485289855745914
835,7.183297879807469,1.5526344202587552,-0.17199958661999817,0.9998955386347135,336,254,0.7559523809523809,0.9412936236992819,ok,1042.4303547307973,-234.88778337038445,-0.1628533119374627
836,3.0247243412982243,7.013452768467232,0.038294569954062,0.9997480103798577,336,271,0.8065476190476191,0.4625898535669343,ok,1039.3810270015724,-241.89057406239738,-0.20114788189152427
837,-0.1326652761108562,2.047585738684461,0.2136422789987876,1.000102426587476,334,293,0.8772455089820359,0.5405572814309375,ok,1039.4988655279149,-243.9390665604211,-0.41479016089030946
838,-0.4908664670340386,0.44768703352963257,0.13386674456995581,0.9998674102807377,339,302,0.8908554572271387,0.5166155032018496,ok,1039.9854225624854,-244.39143346964295,-0.5486569054602637
839,-0.7467038988202148,0.7014779519315653,0.3698356210287034,1.0001078200492992,350,286,0.8171428571428572,0.3076647133670974,ok,1040.720785803786,-245.10479097672032,-0.9184925264889627
840,-1.1250934250879254,0.26766574220891926,0.3360348874353067,1.000069888481479,329,282,0.8571428571428571,0.39308750804658465,ok,1041.8397493013583,-245.3970252249353,-1.2545274139242657
841,-0.7980522586763072,0.4613044437037388,0.11938215517161191,0.9999040858449577,354,313,0.884180790960452,0.43619579327712293,ok,1042.626511456826,-245.87733190621623,-1.3739095690958762
842,-0.6862974372957069,0.4216276634605265,-0.06435390132672851,0.9999739372851961,348,332,0.9540229885057471,0.4370102283252669,ok,1043.3029937338697,-246.31453413388647,-1.3095556677691484
843,-0.6586691475974931,0.6544634586067559,-0.24930657236477224,0.9997780946426073,364,292,0.8021978021978022,0.43948364892382435,ok,1043.9494400621174,-246.9810734120565,-1.0602490954043788
844,-0.3473463661302958,0.6777127182097047,-0.3430840578442771,0.9999931209399399,331,272,0.8217522658610272,0.358863581101198,ok,1044.2882765839345,-247.66308062460632,-0.7171650375601054
845,-0.17090647429267847,0.4052043346513301,-0.10234763179736692,0.9999123773470777,333,306,0.918918918918919,0.44502424230301274,ok,1044.4548252214245,-248.07009552252237,-0.6148174057627396
846,-1.7496723127637779,-0.4594718343571458,-0.21097843672579283,1.000049811830205,327,262,0.8012232415902141,0.40194114345752685,ok,1046.2076925510971,-247.62296724877308,-0.40383896903694894
847,-3.5743223161102833,-3.133282096012749,0.008548505787527505,1.0002396110745368,336,280,0.8333333333333334,0.4443541658858979,ok,1049.8044739484292,-244.51549234260847,-0.4123874748244764
848,-4.700619375559199,-5.020450408816828,0.1076480660414305,1.0001740597587276,349,287,0.8223495702005731,0.40327865867306734,ok,1054.5504663584031,-239.53791252248072,-0.5200355408659056
849,-5.65377887137538,-6.804016952953361,0.13153085501518774,0.9998161166790746,320,259,0.809375,0.5156963810558783,ok,1060.2812531245354,-232.798628787275,-0.651566395881092
850,-6.161128565925537,-8.417892502773498,0.11897847357349126,0.9984398284706049,330,259,0.7848484848484848,1.1125716558821306,ok,1066.5550295313137,-224.464353234363,-0.7705448694545821
851,-3.6457212721413725,-5.36935481597834,0.04667718067589155,0.9987230299875535,335,276,0.8238805970149253,0.8798980147144219,ok,1070.276961636346,-219.1475425230866,-0.817222050130473
852,-7.509837742472428,-18.60687412135053,0.031798046259691105,0.9926693600015363,306,236,0.7712418300653595,2.4268212868969297,ok,1078.0616851120258,-200.65398937899738,-0.8490200963901638
853,-3.0259606691345198,-6.0557269123582955,0.006140496774593622,0.9970726813590758,329,273,0.8297872340425532,1.7944070464169315,ok,1081.1776893427786,-194.64409886068165,-0.8551605931647573
854,-4.274589006232873,-13.093476987093027,-0.02077389145184184,0.9932321586650531,355,303,0.8535211267605634,2.478510841876746,ok,1085.6424959742483,-181.61425801256212,-0.8343867017129156
855,-3.7235940224791193,-15.775932699760915,-0.04246182770879367,0.9911370618115615,349,285,0.8166189111747851,2.6055529131990056,ok,1089.5837775368407,-165.89129694805558,-0.7919248740041225
856,-2.72218923491846,-15.137381878523229,-0.039628791479552804,0.9913209647535904,358,292,0.8156424581005587,2.9082603684740143,ok,1092.5044808982173,-150.79096131464019,-0.75229608252457
857,-2.441598446909211,-15.665271859554537,-0.014009144958104522,0.9908732429175178,327,265,0.8103975535168195,2.8843574221547312,ok,1095.1477265181409,-135.15845038381224,-0.7382869375664657
858,-4.818102925351468,-17.19750060654053,-0.005922676643132208,0.9938323644943393,368,296,0.8043478260869565,2.1979845985813364,ok,1100.1852511993966,-118.02393877720442,-0.7323642609233335
859,-4.43803758822105,-16.809825947642935,-0.008273302674034014,0.9939363552950982,357,285,0.7983193277310925,2.102383250940584,ok,1104.835367466775,-101.27154059890245,-0.7240909582492997
860,-5.203246206785479,-16.876325790947476,0.014898125846115409,0.993991393594815,372,309,0.8306451612903226,2.7298330274001983,ok,1110.255842207529,-84.4637270327222,-0.738989084095415
861,-4.894345452230482,-17.126633156041976,-0.004635343620145282,0.9942553342304725,358,298,0.8324022346368715,2.5922078831308557,ok,1115.3692898360432,-67.40122914941537,-0.7343537404752696
862,-3.26911807799911,-8.351356579936464,0.006589093751337371,0.9971233841595879,399,345,0.8646616541353384,2.173224022726872,ok,1118.7461303956945,-59.09284557811566,-0.7409428342266069
863,-9.699657814962393,-27.482207806918495,0.030319593744288467,0.9913087647708484,368,303,0.8233695652173914,1.9276332413098884,ok,1128.81483815012,-31.74369144446848,-0.7712624279708951
864,-6.834292260310576,-19.10181841505903,0.01128863424932104,1.0009449525343952,412,355,0.8616504854368932,0.9659163646771253,ok,1135.909379267435,-12.736995156161129,-0.782551062220216
865,-3.270506024452061,-9.445053100299447,0.000897835396571862,1.0005251999267437,474,416,0.8776371308016878,0.5434419752185413,ok,1139.3087249415391,-3.33754375135004,-0.7834488976167878
866,-6.6022478932031845,-20.09755287512303,0.006790550942093824,1.0010436688614464,453,396,0.8741721854304636,0.9061328295404554,ok,1146.1875271754122,16.667040439253014,-0.7902394485588815
867,-6.663668656143045,-21.23579089737666,0.005124390289229839,1.0010771521546673,483,414,0.8571428571428571,0.9767001877310748,ok,1153.1453335779827,37.80828508237482,-0.7953638388481113
868,-5.557268503221621,-18.531536543301854,0.004210339617356045,1.0008649229304083,502,437,0.8705179282868526,0.7625677197274612,ok,1158.960663899901,56.26046688073154,-0.7995741784654674
869,-5.273710575672567,-19.12399346281302,0.0027711314367619448,1.0008776469371345,458,402,0.8777292576419214,0.8181517163285248,ok,1164.5016527756566,75.30873691977786,-0.8023453099022293
870,-4.768063396680873,-18.48822338456398,0.00010277970033840683,1.0008783334028646,496,449,0.905241935483871,0.7995747805221618,ok,1169.528174334091,93.7283708329395,-0.8024480896025676
871,-4.423380087598389,-18.0565518704708,-0.0010755424925803626,1.0007875100984003,520,455,0.875,0.7701391906250491,ok,1174.203663111975,111.72129059428596,-0.8013725471099872
