frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
506,-1.9555900736381773,5.236809859710206,-0.17100777347562102,0.9995389339771996,381,336,0.8818897637795275,0.6344257620423257,ok,1329.0212638103537,-679.3217869938105,-0.371507886708224
507,-0.34591564827951515,2.168398594772384,-0.07724077673629878,0.9997277580362216,409,384,0.9388753056234719,0.6184250142676149,ok,1329.356038202076,-681.4919335806065,-0.29426710997192496
508,2.2669766204019197,0.8644302159005974,-0.11462631069102057,1.000772853682199,368,314,0.8532608695652174,0.8457430975630589,ok,1327.0863624602825,-682.349251854485,-0.17964079928090404
509,-7.8874966824816966,7.1767894912152315,0.0652642376039662,1.0000399641659066,380,333,0.8763157894736842,0.49794423103951113,ok,1334.9431107184687,-689.559689991302,-0.24490503688487048
510,1.3600069676363091,10.335020206108084,0.05756653570696641,0.9995778920217014,357,312,0.8739495798319328,0.6378441824763654,ok,1333.5285630934916,-699.8873865703729,-0.3024715725918371
511,1.6842361854205592,2.9191081101499776,0.05403798165991743,0.9999677754823961,388,362,0.9329896907216495,0.4225280424467596,ok,1331.8261961633184,-702.795958474603,-0.35650955425175473
512,-8.504465966075031,7.739389388986524,0.5723717179431309,0.9996095912550713,350,312,0.8914285714285715,0.5289935984396847,ok,1340.2040787714004,-710.6721994871476,-0.9288812721948876
513,-1.9806389977925392,2.3370493838473294,0.17971543494978728,0.9997827154076186,391,371,0.948849104859335,0.39204061290716236,ok,1342.139131075443,-713.0471317478105,-1.1085967071446756
514,-2.358857607988284,6.966477231974864,0.27069774360511417,0.9991751478404254,367,337,0.9182561307901907,1.0151294598495841,ok,1344.3296158057265,-720.0683703055568,-1.3792944507497908
515,-0.6327103775095111,2.039416960313588,-0.007411752333210267,0.9997036196092993,377,358,0.9496021220159151,0.4916618366856438,ok,1344.9133179537912,-722.1223507733721,-1.3718826984165806
516,3.525833192094069,5.037660883525859,-0.4297288812161695,1.000489019812433,339,296,0.8731563421828908,0.7781490399080861,ok,1341.3051274529587,-727.1013555118294,-0.9421538172004098
517,-3.7296271185193746,6.896374430197284,-0.2054508676807889,0.999672147955554,337,304,0.9020771513353115,0.5420559836805618,ok,1344.945775879836,-734.045113698615,-0.73670294951962
518,-11.162346949879066,7.714581416782721,-0.17142805904654884,0.9999123507906201,339,306,0.9026548672566371,0.6518352838076729,ok,1356.0314694683057,-741.8694445663763,-0.5652748904730703
519,-2.778288412751863,3.8993844073957007,-0.14667079244771503,0.999870473592878,322,290,0.9006211180124224,0.4980131273172914,ok,1358.7811950056164,-745.78902295321,-0.41860409802535486
520,-0.5734061884700168,3.1571785390534615,-0.058300643659008805,0.9996272630202864,358,330,0.9217877094972067,0.44219282307392976,ok,1359.3347361281994,-748.9497448976468,-0.3603034543663459
521,-0.17326689200763212,2.417534959382465,0.03121987555517807,0.9997798404725425,376,356,0.9468085106382979,0.4579757799409855,ok,1359.4914791896636,-751.3684074016737,-0.39152332992152405
522,-0.14738406639798995,1.0480566247663319,0.04805763848874209,0.9997824172929365,431,418,0.9698375870069605,0.25859663638137287,ok,1359.6308181651784,-752.4175639208105,-0.4395809684102662
523,0.4613696759031427,-4.183130089761448,0.20447628451478192,1.0005264447445577,322,284,0.8819875776397516,0.763909585443881,ok,1359.2164988767993,-748.2295120045865,-0.6440572529250488
524,-0.2865276978723159,16.846903408360276,0.1873598353538796,0.9995642391379934,330,289,0.8757575757575757,0.5921289195812226,ok,1359.258540151097,-765.0787993813132,-0.8314170882789288
525,-5.52427763337414,5.170507853178719,0.1297309417046402,0.9999981564748149,340,311,0.9147058823529411,0.5113596500015084,ok,1364.6953082932048,-770.3412462455906,-0.9611480299835695
526,-9.417686640517559,8.246589001899906,0.19750779795940426,1.0002345955577596,343,291,0.8483965014577259,0.6945622836125975,ok,1373.9443152289768,-778.7765839701444,-1.1586558279429742
527,-0.9875465065210847,3.9976057971979344,-0.04148021267312064,0.9996539265935729,330,299,0.906060606060606,0.4529812415200089,ok,1374.8537320659595,-782.7926842215008,-1.1171756152698533
528,-0.35076853269083585,3.4270165283172673,-0.1305925705981763,0.9996600481354038,324,291,0.8981481481481481,0.5828641686043512,ok,1375.1454412975254,-786.225232338149,-0.9865830446716769
529,-0.28507413112811264,1.351325912290804,-0.08975259415998985,0.9997385811791467,362,344,0.9502762430939227,0.4478559064065663,ok,1375.4093295470468,-787.5808546945711,-0.8968304505116867
530,-1.663130702277158,2.8097435192885314,-0.2055572742298557,0.9993986171033765,356,325,0.9129213483146067,0.6773646604462631,ok,1377.038440491417,-790.4104588909165,-0.6912731762818306
531,6.77431220095059,0.3804703592029455,-0.29017608506580567,1.0011305275836262,304,258,0.8486842105263158,1.2520008299817968,ok,1370.261630834856,-790.7434969802104,-0.4010970912160241
532,-6.527409663679919,11.269099617677512,0.007507740513917146,0.9997844520256554,295,256,0.8677966101694915,0.6536499305815596,ok,1376.7085096139929,-802.0588598607262,-0.4086048317299413
533,-4.150866860520637,2.7150205568790398,0.04984578138342637,1.0000010264620804,337,305,0.9050445103857567,0.40062518871661723,ok,1380.8375196676368,-804.8070061987057,-0.45845061311336777
534,-2.962751314470779,6.216936014558087,0.23153272128375524,0.9995428522088401,372,334,0.8978494623655914,0.6043488905056449,ok,1383.7251906295148,-811.059169438452,-0.6899833343971238
535,0.2318780455509568,3.733586119035067,0.20349488757887368,0.9997205043484648,363,345,0.9504132231404959,0.5698944019168807,ok,1383.4351210842144,-814.7886858139555,-0.8934782219759981
536,0.3020021007582727,3.7886296822144914,0.24482895974530416,0.999683975456695,367,346,0.9427792915531336,0.6854605184075755,ok,1383.0579140392003,-818.5705682794759,-1.1383071817213029
537,-0.22616746827611678,1.8264040324174857,0.111118690337457,0.9997835790290772,394,381,0.9670050761421319,0.44266390778186077,ok,1383.244203238165,-820.4014696279071,-1.24942587205876
538,-0.8610225526404065,2.954530977130844,0.11782800013494392,0.9977571771999781,373,350,0.938337801608579,2.008422510461946,ok,1384.0344831261027,-823.3757041226472,-1.3672538721937046
539,-0.19582608335349505,1.6539962569219142,-0.08601882619763043,0.9965184426011293,390,357,0.9153846153846154,3.1127193470105015,ok,1384.1932770486633,-825.033665510313,-1.281235045996074
540,1.0756728864810157,-0.5167174824014182,-0.18141298433055872,0.99690934382645,384,347,0.9036458333333334,2.415443731312608,ok,1383.1277203812085,-824.4963963936015,-1.0998220616655143
541,2.4577854207545897,-2.671676062738925,-0.17763009636942084,0.9970551196301883,369,341,0.924119241192412,2.4499498940758695,ok,1380.7132528424142,-821.7855093316241,-0.922191965296093
542,1.5789529863741336,-1.8792559767704233,-0.07100644387013333,0.998721461115549,379,349,0.920844327176781,1.2370434230831815,ok,1379.1623912715256,-819.8830046805526,-0.8511855214259596
543,6.514143658083185,-9.082868114069015,-0.108845847865827,0.9954973594019292,362,312,0.861878453038674,3.754199927560549,ok,1372.766471166722,-810.7165022511259,-0.7423396735601322
544,5.109844727139716,-7.9003704166677835,-0.025701204765515084,0.9972296235886732,359,319,0.8885793871866295,2.3766158142117577,ok,1367.7558390261404,-802.752839060872,-0.716638468794617
545,2.797307501336036,-4.615894197022271,-0.010127565766693412,0.9987194676817204,345,305,0.8840579710144928,1.1139966900669798,ok,1365.0156610690844,-798.1028032267309,-0.7065109030279236
546,8.920471280653146,-15.640241786529941,-0.01994579853115482,0.9962084175962744,334,290,0.8682634730538922,3.204551545190628,ok,1356.2832399592553,-782.3567944444812,-0.6865651044967688
547,6.868212489509233,-13.315512767248833,-0.03770001531922848,0.9974614433822369,297,252,0.8484848484848485,2.1526754951758607,ok,1349.5662606199865,-768.9643558460909,-0.6488650891775403
548,6.960146412382528,-14.313548405038546,-0.04184370799945863,0.9973989582556214,300,270,0.9,2.2044101517622825,ok,1342.758147183681,-754.5778726947583,-0.6070213811780815
