frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
783,-0.31510700474814257,0.7110842850486279,-0.06724278921186456,0.9998416633328564,407,393,0.9656019656019657,0.3352601370976478,ok,1703.916582395003,-567.2528880491199,-2.3321489312851256
784,-0.7097519823016682,1.5284587526172118,-0.17552504413959508,0.9998246300495879,343,296,0.8629737609329446,0.4960014998370861,ok,1704.568313763994,-568.8069730717319,-2.15662388714553
785,2.434923229224978,-3.7961422859924596,-0.17669694644784087,1.0007464533834554,308,278,0.9025974025974026,1.0981282072074345,ok,1702.2659985154787,-564.9289720552061,-1.979926940697689
786,-9.753154262301678,16.886632226403776,-0.20846154869459685,0.9996356277595968,325,287,0.8830769230769231,0.8347951903786393,ok,1711.4924754552796,-582.1090328610762,-1.7714653920030914
787,1.6876542032030102,1.5983296504495001,-0.022392945308302128,1.0000121146851735,385,362,0.9402597402597402,0.4199542506253009,ok,1709.7568228072612,-583.6551066841917,-1.7490724466947893
788,3.316911320745703,1.3858441154155798,0.04297998232941597,1.000081242330695,397,373,0.9395465994962217,0.5005873551782102,ok,1706.3981954841945,-584.9365461586395,-1.7920524290242055
789,0.30670711185371147,0.4335056455262247,0.1628945672767195,1.0000673778414715,388,361,0.9304123711340206,0.37040789307863176,ok,1706.076878431757,-585.3593365901507,-1.9549469963009254
790,-1.7146450475672737,0.25190222879336943,0.13335139373932717,0.9998319342783185,351,341,0.9715099715099715,0.41831072017590326,ok,1707.7812054895217,-585.6735525225752,-2.088298390040253
791,-4.7848988853909304,0.323082807671085,0.19631287805393524,0.9998466421915984,390,351,0.9,0.6969373681092486,ok,1712.549421853056,-586.1871209742427,-2.284611268094189
792,-5.105944108514677,0.26041713512938713,0.1626028835234754,1.000055716242157,391,350,0.8951406649616368,0.4728347841312745,ok,1717.639589716046,-586.6653191027713,-2.447214151617665
793,-1.9808922095062371,0.15155623109944827,0.04491748800266033,0.9998501899778732,388,371,0.9561855670103093,0.4459149029776313,ok,1719.612018405709,-586.9028655215211,-2.492131639620325
794,-0.7033389785269719,0.17759119583377014,-0.06145928566189618,0.9998072173076206,397,373,0.9395465994962217,0.38215914501596004,ok,1720.3071928352126,-587.1101258991092,-2.4306723539584287
795,-0.3963903275348457,0.27937584869744114,-0.10965436996293444,0.9998529373881767,393,367,0.9338422391857506,0.4419133224895542,ok,1720.6919437120207,-587.4053256948307,-2.321017983995494
796,-0.1736090704655453,0.23489234682585902,-0.0677341103809661,0.9998970991685455,382,365,0.9554973821989529,0.3204736568245696,ok,1720.8561832626724,-587.6468622219796,-2.2532838736145275
797,-0.43173887358034335,0.644197807727096,-0.21483344168205176,0.9998639293455301,364,334,0.9175824175824175,0.3453078919353175,ok,1721.2647347005022,-588.306009393018,-2.0384504319324757
798,-0.823699064844277,0.9780448705494109,-0.168092562381596,0.9998625517044156,387,343,0.8863049095607235,0.3451351692085566,ok,1722.0560733956067,-589.310417172689,-1.8703578695508787
799,-0.32796914161895074,0.46871831644352824,-0.021394206497673984,0.9999516244165052,361,333,0.9224376731301939,0.3845708765682679,ok,1722.3687486299123,-589.7894733446312,-1.8489636630532047
800,5.279362403085088,2.8938798982176195,0.0015119063793686976,1.0006013028800063,343,281,0.8192419825072886,1.232899527823838,ok,1716.998692333181,-592.5113667331298,-1.8504755694325732
801,-2.373763229064707,6.0049049889942125,0.11138023692908429,0.9998736681414372,392,367,0.9362244897959183,0.3967842704857102,ok,1719.165491321296,-598.5940156577029,-1.961855806361658
802,-7.784614576907643,7.696317042992405,0.308874000743738,1.000006952770823,380,331,0.8710526315789474,0.6435901276834666,ok,1726.6390547820224,-606.5927261372585,-2.270729807105397
803,-7.823533689350597,4.1033059158835385,0.3518069042273413,1.000091855549943,390,335,0.8589743589743589,0.6133558063782332,ok,1734.2666439537984,-611.0497074311755,-2.6225367113327396
804,-5.008132482668998,2.3465474812742286,0.2617023819217913,0.9999365438021347,379,339,0.8944591029023746,0.5230608146282892,ok,1739.150358246335,-613.645282657347,-2.884239093254532
805,-1.7539548434683638,1.6036477681519727,0.0660020679976029,0.9998988434231482,355,331,0.9323943661971831,0.35347404550943556,ok,1740.8194507951537,-615.3370786913601,-2.950241161252135
806,-1.407519896820986,1.3366429199780896,-0.04942397875551523,0.9999329314482595,362,337,0.930939226519337,0.4878208400922335,ok,1742.1575234113084,-616.7432395034194,-2.9008171824966196
807,-1.17929720158304,1.6575407636190675,-0.20374069437321343,0.9999016599476329,372,337,0.9059139784946236,0.2888945059673455,ok,1743.2575178983648,-618.4544365701438,-2.6970764881234053
808,-0.8770349263556909,1.6503081471742007,-0.27107328916764417,0.9999040437363421,374,329,0.8796791443850267,0.4293349334388893,ok,1744.0639107112552,-620.1403896756589,-2.42600319895576
809,-0.29041641562298537,0.6457244927368038,-0.17260439133802383,0.9998263174801456,392,352,0.8979591836734694,0.44068742438311104,ok,1744.3287132498187,-620.7970337425274,-2.2533988076177356
810,-0.5871749439347695,1.398135325414728,-0.24560607836836562,0.9997693109233255,382,343,0.8979057591623036,0.3871368396107201,ok,1744.8665434485365,-622.2148826344427,-2.007792729249369
811,-0.3317227023214855,0.9063178432966197,-0.07254417535181136,0.9998740736074744,378,351,0.9285714285714286,0.4266305381106734,ok,1745.167470558804,-623.1318858288861,-1.9352485538975575
812,-0.3281679611532127,0.49612234055905446,0.029064666165807964,0.9999617383913869,401,378,0.942643391521197,0.30196525766473287,ok,1745.478440084549,-623.6389652522383,-1.964313220063366
813,-1.1909550301586478,1.4579028860370045,0.22949039452098874,0.9997949608181484,398,376,0.9447236180904522,0.430581329183665,ok,1746.6127140733915,-625.1413890363987,-2.193803614584356
814,-0.9583183567606284,1.542814418653279,0.31212628070406706,0.9997495877560542,328,289,0.8810975609756098,0.6432177153300631,ok,1747.5026598491745,-626.7246284116907,-2.505929895288423
815,1.6665617508133437,-7.51742025020485,0.09708111669144574,1.0008659991156676,255,201,0.788235294117647,1.4230671332490374,ok,1746.1792249770565,-619.1392770403484,-2.6030110119798695
816,-8.923618491574416,14.251342916366639,0.3035111048519908,1.000391965166835,289,241,0.8339100346020761,0.9500389076448287,ok,1754.368726530104,-633.8247734982712,-2.9065221168318613
817,-2.838892549242928,6.537547854123773,0.09550141156620233,1.00003145747404,320,276,0.8625,0.4974461018887532,ok,1756.8613438368127,-640.502026063017,-3.002023528398064
818,-0.9962946138225561,2.857988356699707,-0.07559519258574289,1.0000050725687841,317,264,0.832807570977918,0.3783639163547234,ok,1757.7104285872188,-643.4071517902771,-2.926428335812321
819,-0.5055902261112806,1.5086751322307919,-0.1904853678350674,1.0000124722445827,339,301,0.887905604719764,0.3489115983799291,ok,1758.1434288120417,-644.9382405978432,-2.735942967977253
820,-0.41265385146857625,0.8093505328945412,-0.10101680153880532,1.0000117197495237,351,326,0.9287749287749287,0.3758125247495546,ok,1758.5184389727592,-645.7657059237554,-2.634926166438447
821,-0.5124837079977169,1.5011184535768507,-0.16877512622931934,0.9999618858919092,342,310,0.9064327485380117,0.4445663124143902,ok,1758.9658561512683,-647.2874858129007,-2.4661510402091267
822,-0.6954878746150825,1.577529915181458,-0.09989281242535032,0.9999546050480751,356,319,0.8960674157303371,0.4026794514219949,ok,1759.595619110941,-648.8923853834822,-2.366258227783776
823,-0.35105649239767445,1.0472349429280712,-0.029270745004869893,0.9999527035014845,342,311,0.9093567251461988,0.40974515516779086,ok,1759.903680714463,-649.9530642863454,-2.336987482778906
824,-0.3971141128272393,0.7490607854260816,0.0178760999969425,0.9999133186997035,356,340,0.9550561797752809,0.36396145244077727,ok,1760.2696816443427,-650.7178093407241,-2.3548635827758484
825,-0.6523940335705447,1.2331458140168934,0.10149874214340199,0.9999741483764972,370,344,0.9297297297297298,0.40023186082763407,ok,1760.8686254743382,-651.9777826984488,-2.45636232491925
826,-0.8281398574658851,1.4001045985298788,0.17095317564355533,0.9998008296885869,346,322,0.930635838150289,0.47546864169202685,ok,1761.6317150883965,-653.4143768482571,-2.6273155005628066
827,-0.9207004302352289,1.326959291387766,0.3574657346250355,0.9998237115714099,349,310,0.8882521489971347,0.46920218190293694,ok,1762.482070796911,-654.7874775045207,-2.9847812351878447
828,-0.50701585388083,0.7735186187599083,0.1617765760830992,0.9999450290405238,362,339,0.93646408839779,0.4182164156557033,ok,1762.9458636858112,-655.587660162331,-3.1465578112709447
829,-1.055817850387939,1.7373230542656302,0.15170875622303318,0.9997462383400386,331,301,0.9093655589123867,0.7218620580399391,ok,1763.8999777977663,-657.3828506785295,-3.2982665674939784
830,3.083653960868105,6.345645222334383,-0.16483913774873407,0.9998721698967385,295,240,0.8135593220338984,0.7492846116580693,ok,1760.4740724010896,-663.550452096515,-3.133427429745244
831,-2.491335680580505,5.486189641678038,-0.10152198865813727,1.0000317849081781,316,286,0.9050632911392406,0.5050248115749877,ok,1762.6717450389572,-669.160734195889,-3.031905441087106
832,-6.7331267223289615,6.498928365007146,-0.3614655317430443,1.0004175573986738,296,261,0.8817567567567568,0.724885619326892,ok,1769.0947676929256,-675.9663087740596,-2.67043990934406
833,-8.146938108057384,2.461618644884993,-0.2543135705926279,1.0005140094584482,328,286,0.8719512195121951,0.8176949033473221,ok,1777.1306890883332,-678.7691884033311,-2.416126338751431
834,-2.272329152324346,0.3658822657955625,-0.06886114297388211,1.0000447146214262,343,328,0.956268221574344,0.43138924335538487,ok,1779.3861265493413,-679.2278292959777,-2.3472651957775486
835,-2.931494815578162,0.7390580785177008,-0.055444538876365294,1.000140365569221,345,323,0.936231884057971,0.6242105174429567,ok,1782.2857221984252,-680.0835242001338,-2.291820656901183
836,-1.5041746335523385,0.7661370156773728,0.1006236362307265,1.0000454154965064,348,315,0.9051724137931034,0.49174785115020875,ok,1783.7566041638559,-680.9117835186952,-2.39244429313191
837,-0.8086528105641264,0.18259362616311137,0.25401033650977306,1.0000726284827477,324,282,0.8703703703703703,0.32618651267631893,ok,1784.5559636335183,-681.1315202671221,-2.6464546296416844
838,-0.6974080896998203,0.6972975458779729,0.23649127807975825,0.9999051321121077,325,291,0.8953846153846153,0.5712390441460257,ok,1785.2174180174316,-681.8630119000672,-2.8829459077214437
839,-0.2424497088161388,0.2743897754551199,0.08437767273428419,0.9999232686713285,337,306,0.9080118694362018,0.3465014263731617,ok,1785.445338478679,-682.1495845322638,-2.9673235804557283
840,-0.5043012984015149,0.6602396965290609,0.13121172590572636,0.999971891648338,335,305,0.9104477611940298,0.35223947089412944,ok,1785.9132143894628,-682.83611813563,-3.0985353063614554
841,-0.6575682267716729,0.7959649289759909,0.056303882948065126,0.9999122731377288,348,325,0.9339080459770115,0.36975570519078765,ok,1786.5259804992056,-683.66706568859,-3.1548391893095205
842,-0.963440457118395,0.8234601713714937,-0.049003253948132014,0.9997715231832647,326,300,0.9202453987730062,0.44160827960238547,ok,1787.4433903132003,-684.5415160310533,-3.105835935361388
843,-0.9662279091417076,0.964865137752895,-0.12422546060997405,0.9999026352834086,337,314,0.9317507418397626,0.4185659757892114,ok,1788.3581223407296,-685.5553337781199,-2.981610474751413
844,-0.814811463640126,1.1515079648559094,-0.20049596811408252,0.9998148255439925,325,281,0.8646153846153846,0.43298736735869175,ok,1789.1161023110287,-686.7450205768324,-2.781114506637329
845,1.108097645871112,-2.9466937343792097,-0.15616523646745506,1.0004341328171045,307,276,0.8990228013029316,0.898453963215717,ok,1788.1441199957112,-683.750670107077,-2.624949270169874
846,-9.937186568623929,12.47193951545205,-0.11544305431017755,1.0006976786276138,254,191,0.7519685039370079,1.0884566416537707,ok,1797.5256908487036,-696.6457498085372,-2.5095062158596964
847,2.8313759765671875,5.007967470088943,-0.09396617181100292,0.9999127433929175,285,234,0.8210526315789474,0.5313403101799143,ok,1794.4857617338157,-701.529934395406,-2.415540044048693
848,4.088209775875839,0.8531158063486828,0.06907715964685687,0.9998803259194803,307,261,0.8501628664495114,0.5059215044799394,ok,1790.36441173757,-702.2050195448903,-2.4846172036955503
849,0.8158801790932557,-0.30212410489377817,0.19853526332898316,1.000025970225276,320,275,0.859375,0.3449362066646867,ok,1789.5635692758353,-701.8650330850455,-2.6831524670245344
850,-1.2734224694768272,-0.2795760287891653,0.1477874112706971,1.000019136925771,320,295,0.921875,0.46696485518028924,ok,1790.8492456909412,-701.6486914633424,-2.830939878295233
851,-4.4961961362798775,-0.0954877577055413,0.31850065808418776,1.0001743512711585,301,255,0.8471760797342193,0.5860508486051861,ok,1795.3438970637667,-701.8003708770075,-3.1494405363794225
852,-5.114851997775986,-0.21214614469204207,0.2778060681387125,1.0001660620530732,307,271,0.8827361563517915,0.540403607054921,ok,1800.4622835358991,-701.894375492586,-3.4272466045181367
853,-2.400852267809114,0.1610392187992602,0.06798022910721196,1.0000154395929624,326,299,0.9171779141104295,0.4646905276487386,ok,1802.848852113872,-702.2014840474473,-3.495226833625349
854,-1.0000382278981306,0.29163735430779525,-0.09774966234746885,0.9998939786090549,315,292,0.926984126984127,0.46818411977834173,ok,1803.8298495777065,-702.551873515947,-3.39747717127788
855,-0.5972040382889645,0.5164346361644903,-0.2290620574441206,0.9999527401123021,334,296,0.8862275449101796,0.45521413471064803,ok,1804.3975968124723,-703.1005268438279,-3.1684151138337584
856,-0.2855503456567021,0.3802540962318517,-0.12981634453457824,0.9999155351519381,348,316,0.9080459770114943,0.42767185786264383,ok,1804.6625889147701,-703.4953829737357,-3.0385987692991794
857,-1.0125720885121154,1.8163333423439099,-0.5771651639432251,0.9996765185655481,292,245,0.839041095890411,0.6375181022870143,ok,1805.596220859386,-705.3535273268299,-2.4614336053559516
858,-0.4688302085914984,0.6847776843350175,-0.13428753878484528,0.9999200426886462,335,308,0.9194029850746268,0.38449585604166514,ok,1806.036858878063,-706.0567771956158,-2.327146066571106
859,-0.8162142275036786,1.4985140647532944,-0.09501453188362265,0.9998489913067764,299,265,0.8862876254180602,0.5979200952682049,ok,1806.7940893761838,-707.5859443022978,-2.232131534687483
860,-0.4818952998580244,1.05985335016328,0.074136534585056,0.9999410059517615,334,314,0.9401197604790419,0.4259606229855257,ok,1807.2329446728488,-708.6643311681611,-2.3062680692725386
