frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
750,1.1599101545887152,0.7101355102073512,-0.03588324168738657,1.0007987489340568,220,205,0.9318181818181818,0.838664508871859,ok,1307.3622476820901,-134.59421938909736,-1.3853918582366456
751,3.3838003663561267,-1.2754317923350982,-0.14010919376320854,0.9980958524479814,226,190,0.8407079646017699,1.9935420657105634,ok,1304.0069649151003,-133.24555014506655,-1.2452826644734378
752,-2.928731435324835,17.546295978592752,-0.35474778885352565,0.9986779177788079,145,104,0.7172413793103448,1.2321569814960849,ok,1306.6626356129266,-150.83524552427502,-0.8905348756199138
753,8.265134812208089,5.5598199569965345,-0.47931196888049654,0.9995043634579831,182,129,0.7087912087912088,0.7692123681769861,ok,1298.3578101149865,-156.33560231878891,-0.41122290673941986
754,5.184550714579018,0.5391137004801294,-0.28369070866762525,0.9999445466902162,171,132,0.7719298245614035,0.7198472332622808,ok,1293.1720722547875,-156.86317462604723,-0.12753219807179594
755,-0.57235893697748,-0.7878461033882331,-0.12910118495686862,1.0001085722595657,222,190,0.8558558558558559,0.6932045330064578,ok,1293.744409617183,-156.07531284948482,0.0015689868850720283
756,-2.1551283801165937,-0.6398322429329255,0.04159660834909225,1.0000965893783267,211,184,0.8720379146919431,0.710137894855118,ok,1295.8999844669715,-155.4369863649655,-0.04002762146402003
757,-2.260033516202384,-0.4490513200769328,0.1807666515304425,1.0001352616872445,197,158,0.8020304568527918,0.9848379397825461,ok,1298.161731656357,-154.9966475934176,-0.22079427299446167
758,-2.2744310653336015,-0.34995234448842893,0.3352786100041246,1.0004243250624654,191,153,0.8010471204188482,0.6352900749358669,ok,1300.4394519450134,-154.6687854257135,-0.5560728829985848
759,-0.6380716911030504,0.14722253735271806,0.14159969502557093,1.0001138449590292,218,197,0.9036697247706422,0.7195228180412918,ok,1301.0756836947844,-154.82376645382703,-0.6976725780241549
760,-0.6383715612348624,0.4730489318048967,0.2848437285381724,1.0005537857437483,191,160,0.837696335078534,0.7538955325399505,ok,1301.70584988503,-155.30769218650403,-0.9825163065623258
761,1.2129359882849258,0.9607651779330126,0.15953192209535522,1.0006285338439338,210,178,0.8476190476190476,0.7991462022864938,ok,1300.4740056557325,-156.24409126464957,-1.14204822865768
762,13.870958922376303,5.012249554267896,-0.07862153432499062,0.9975024500223593,137,96,0.7007299270072993,2.2578765990687684,ok,1286.5124123307141,-160.9980431835595,-1.0634266943326895
763,-0.0005927596569108573,0.0007559749669781013,-0.00017241389820627125,1.000004537649272,288,288,1.0,0.003353245363287298,ok,1286.5129909602692,-160.9988100277419,-1.0632542804344833
764,-5.483935562233455,9.542207234356852,-0.28320025809541,0.9991556467558977,157,98,0.6242038216560509,0.7607323541497939,ok,1291.8665098207687,-170.61479172304576,-0.7800540223390746
765,-6.465360667029927,0.1782780092980829,-0.20073698002277243,0.9998488552715245,190,140,0.7368421052631579,0.7580934744947607,ok,1298.3297374704464,-170.8584307014853,-0.5793170423163033
766,-0.42775884474394843,-0.7544539315264274,-0.1882973462834736,0.9998599863031007,191,156,0.8167539267015707,0.5894229773295628,ok,1298.7626351459162,-170.1069135914836,-0.39101969603283054
767,2.6901177226598065,-1.009329973975582,-0.11626450555412515,1.0003490414664868,184,154,0.8369565217391305,0.6235250554463233,ok,1296.0773884587175,-169.0846951280322,-0.27475519047870595
768,1.0772487048232051,-0.7756605589818264,0.00690771182442704,1.0003463290942771,215,177,0.8232558139534883,0.6475632447117476,ok,1295.0039658598505,-168.3037482674555,-0.2816629023031329
769,-0.6144513382009791,-0.3530785795505835,0.13260809986948954,1.0001286163991678,199,176,0.8844221105527639,0.68407589902781,ok,1295.6209540114394,-167.95512160302314,-0.41427100217262186
770,-0.398209217130443,0.24083866577052504,0.20890619321549436,1.0003664953528675,219,179,0.817351598173516,0.93111182450608,ok,1296.0165202464725,-168.2002770582742,-0.6231771953881153
771,0.3315552641352042,0.41065098158105684,0.17082092993529313,1.0004251123660242,204,184,0.9019607843137255,0.7587114792927545,ok,1295.6793062473935,-168.60629410308195,-0.7939981253234079
772,0.7986366534721583,0.37184613800673105,0.06977510605076938,1.0001570974048284,204,175,0.8578431372549019,0.48185700045618957,ok,1294.875154724208,-168.9660584459208,-0.8637732313741769
773,3.512753905108866,-1.2262015827511732,0.1260975382578054,0.9977346007602415,179,132,0.7374301675977654,2.00224547944857,ok,1291.3841084680648,-167.6793547671872,-0.9898707696319818
774,-10.944437254911236,13.439690632598285,0.046688907401697045,0.9991302838274768,164,124,0.7560975609756098,0.7746025409566647,ok,1302.0836254483827,-181.31483523230202,-1.0365596770336785
775,-1.847013784947194,3.01496799183019,-0.040284586007196074,1.0000392810971146,183,156,0.8524590163934426,0.7261944267557037,ok,1303.877937548275,-184.36146221992692,-0.9962750910264827
776,-1.091154781174282,2.2528241886117257,-0.12356839473175382,0.9994592680237235,183,153,0.8360655737704918,0.7032270623516863,ok,1304.9346529550194,-186.63064448021862,-0.8727066962947295
777,-0.06550836691872064,-0.44914870159300335,-0.30886381981003347,1.0000421355872562,225,175,0.7777777777777778,0.5157387933816988,ok,1305.0045781126305,-186.1821621788821,-0.5638428764846974
778,-0.1848210117925646,-0.8746435292382557,-0.4568008682927854,1.0002428530085063,194,154,0.7938144329896907,0.48745220194152816,ok,1305.1910328410063,-185.30786546500008,-0.10704200819191405
779,-0.306819295238256,-1.0726466292813939,-0.2736378663197399,1.0003912346560984,191,153,0.8010471204188482,0.6941586321715291,ok,1305.4947319667094,-184.23433124929625,0.16659585812782476
780,-0.07862162244259707,-0.6245433392409723,-0.020449032762113732,1.0002937725592145,226,198,0.8761061946902655,0.4736215620136327,ok,1305.5713143213725,-183.60953457432106,0.1870448908899384
781,0.3307570267795654,0.06572880372925738,0.2014879470025707,1.000235491385455,187,156,0.8342245989304813,0.9184455984818902,ok,1305.240540736258,-183.6751799991008,-0.014443056112631464
782,1.2345928219310736,0.2644006956419389,0.4679797372950847,1.0006386646853291,185,143,0.772972972972973,0.6939435338011792,ok,1304.003765484612,-183.92917633910452,-0.4824227934077141
783,1.1692615516371916,0.72306805124731,0.3481768572335523,1.0003155981835807,193,159,0.8238341968911918,0.6465214355258898,ok,1302.8241450609612,-184.63521857507703,-0.8305996506412647
784,3.4767927164082266,-5.15076087180114,0.24754528808117565,0.9973672019209214,168,125,0.7440476190476191,2.209486947725387,ok,1299.4448849381408,-179.41995001308885,-1.0781449387224393
785,3.0004289121843613,14.298676248954735,0.079299495249314,0.9994164688688025,145,100,0.6896551724137931,0.9303462824307875,ok,1296.1562372206504,-193.6551006030803,-1.157444433971753
786,-7.90390373416426,5.693889567902488,-0.043756966189451185,1.0001983234901135,174,130,0.7471264367816092,0.6095067975303925,ok,1303.9479798032153,-199.50153713976272,-1.1136874677823019
787,-7.828966966123517,1.4836738964063443,-0.2066989417306452,1.0001262234519224,186,140,0.7526881720430108,0.6095480291129254,ok,1311.7524803896144,-201.1089520160249,-0.9069885260516578
788,-2.533914926549187,0.02472764925005322,-0.36356734457076767,1.0002270175959316,189,144,0.7619047619047619,0.6600085655442405,ok,1314.2860468215922,-201.15771108062256,-0.5434211814808921
789,-0.29697854804817325,-0.2742031199563826,-0.37983317220181767,1.0002728304400472,192,153,0.796875,0.5551090986201335,ok,1314.5838070489788,-200.88435699526553,-0.16358800927907627
790,0.4866370425090736,-0.39675723438949717,-0.28846142634920746,1.0003438730294643,207,163,0.7874396135265701,0.6596319439274796,ok,1314.0963064494622,-200.48866130454678,0.12487341707012974
791,0.5302062557559566,-0.3454631990047119,-0.09859326932144322,1.0003001133503049,211,188,0.8909952606635071,0.702695871490908,ok,1313.5647568440688,-200.1452686539037,0.22346668639157247
792,2.6368669242235683,-0.08364738991599552,0.0185566730830449,1.0008628889905096,215,186,0.8651162790697674,0.8484810690787764,ok,1310.9276076309277,-200.07105214945568,0.20491001330852768
793,0.8562991341009365,0.2486282467266392,0.0845607012629088,1.0001659120547208,200,179,0.895,0.5375494044534097,ok,1310.0718326270467,-200.32147849564274,0.12034931204561929
794,1.7759321795767846,0.5779983894028646,0.30023600448921317,1.0003396326414586,211,158,0.7488151658767772,0.7960531459044208,ok,1308.2940945108378,-200.89389830206733,-0.17988669244359232
795,1.371035131238159,0.9557189517947791,0.22892301772601065,1.0001988284605792,208,168,0.8076923076923077,0.6119648282130945,ok,1306.916275209695,-201.83981057036078,-0.40880971016960177
