frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
775,-1.7604727573523178,-0.02304793051212073,0.14629942119484887,0.9999582910973296,541,487,0.9001848428835489,0.4254608735914329,ok,1587.7134195245799,-539.3704326577566,-0.10436464149594783
776,-1.3758599537031841,-0.12705452200327727,0.38986524375101944,0.999942785400386,475,398,0.8378947368421052,0.41195133846510046,ok,1589.0903242428535,-539.2552507991103,-0.4942298852469652
777,-0.1692354392789639,0.2870454933496376,0.315824332867093,1.0000222272968,526,467,0.8878326996197718,0.5108862994599163,ok,1589.2554846220075,-539.5446601948075,-0.8100542181140565
778,-0.06662349666498812,0.5629181551421425,0.1446725380427312,0.9999027191553986,510,461,0.903921568627451,0.4578905914721916,ok,1589.3127193278406,-540.1086103062048,-0.9547267561567871
779,-0.5496334433116772,0.7266782271647116,-0.06453032117421434,0.9998885995955487,527,495,0.9392789373814042,0.45495092971781825,ok,1589.8509965906196,-540.8437400608854,-0.8901964349825733
780,0.6214744218302712,-0.38853053573780016,-0.250252541553629,1.0000993402253853,506,457,0.9031620553359684,0.42028733730495305,ok,1589.233900389721,-540.4482925763489,-0.6399438934289455
781,3.5625297430362934,13.408115300191639,-0.3833195651665488,0.9996074693187225,445,367,0.8247191011235955,0.5116308217077608,ok,1585.6113524443674,-553.840317085618,-0.2566243282623988
782,-7.567776636401959,4.885194641675753,-0.27780539383732417,1.0002799424880413,502,445,0.8864541832669323,0.6599204206760357,ok,1593.18093451911,-558.7227137429234,0.021181065574923878
783,-7.105185838890748,0.5737550704392334,-0.1834764357493668,1.0002764294980426,492,410,0.8333333333333334,0.5988281463399053,ok,1600.288124449682,-559.2710858581942,0.2046575013242897
784,-1.4622307028378145,-0.6607725715476818,-0.07741292183946563,1.0000064155463029,570,522,0.9157894736842105,0.3323044327541359,ok,1601.7470844245872,-558.6031226771302,0.28207042316375486
785,0.2925874977515832,-0.24240292750971548,0.06072385417003521,0.9999222005990156,526,479,0.9106463878326996,0.3008031357518654,ok,1601.453562655133,-558.3618518874306,0.22134656899372
786,0.861068335238997,-0.13068169130497154,0.18068901893520511,0.999925223482685,465,414,0.8903225806451613,0.5076965854822817,ok,1600.592401803906,-558.231781250054,0.04065755005851603
787,1.156679369288895,-0.012807558275767406,0.2654001892491172,0.9999071924558216,518,450,0.8687258687258688,0.3368208190765859,ok,1599.4357815704452,-558.2144367282446,-0.22474263919059945
788,0.779251861825287,0.42050828870151236,0.15345244159963123,0.9999600487254515,554,507,0.9151624548736462,0.4086069226462645,ok,1598.6537710348503,-558.6297922473404,-0.3781950807902298
789,-0.00019149206787005824,-0.00033558809491296415,6.24534055997524e-05,1.000009606403096,751,746,0.9933422103861518,0.0014407913426616016,ok,1598.6539647382276,-558.6294579307493,-0.3782575341958296
790,-0.5370174224146922,1.8714602107513656,0.16523488398450067,0.9997874959694838,487,440,0.9034907597535934,0.5205871764314304,ok,1599.1732060965655,-560.5059278730062,-0.5434924181803293
791,-5.876198836282583,5.454557964306559,-0.04607734018877526,1.0000651047345133,425,341,0.8023529411764706,0.7645784625550679,ok,1605.001830174227,-566.0112940470956,-0.4974150779915544
792,-2.3290241672375487,8.91498458798037,-0.11401691385571341,1.0000658084382235,475,403,0.848421052631579,0.4830912992058157,ok,1607.2711474864852,-574.9416637321528,-0.38339816413584155
793,0.02235320271756791,1.7269332401250495,-0.07630556073100427,0.9999622038865473,509,473,0.9292730844793713,0.4479139510155831,ok,1607.2395386720293,-576.6684523597413,-0.30709260340483757
794,1.5436670492460962,0.9229364823981996,-0.19988473483356842,1.0000163486293672,538,456,0.8475836431226765,0.2869482709092611,ok,1605.6941473916697,-577.5884988259913,-0.10720786857127018
795,1.5805807754704801,0.006459830250037157,-0.1707230061097258,1.0001630473032668,514,457,0.8891050583657587,0.45840930827540977,ok,1604.1135747484027,-577.5967108020052,0.0635151375384548
796,1.2322177409757842,-0.0688995663380183,-0.07860463015337006,1.000110301724908,458,413,0.9017467248908297,0.40494790835536587,ok,1602.8811898958431,-577.5308679086946,0.14211976769182452
797,0.8073521980879832,0.36045846245724533,0.03387740572379101,0.9998863416269612,502,459,0.9143426294820717,0.3714190674633209,ok,1602.0745201110176,-577.8928509651547,0.10824236196803366
798,0.5626621291587526,0.07006889699539443,0.15167569287527843,1.0000381634634834,453,400,0.8830022075055187,0.457798600672468,ok,1601.5118050274784,-577.9624933134266,-0.04343333090724403
799,-0.028245196887837665,0.4372207661383527,0.20535990336393736,0.9998278490695776,467,409,0.8758029978586723,0.4898824123864541,ok,1601.5381514373253,-578.3998326052562,-0.24879323427118036
800,-0.42328205891362813,0.6064182606862687,0.1596037147938344,0.9998716432501893,514,464,0.9027237354085603,0.38799489319771036,ok,1601.9571003087487,-579.0092525355382,-0.408396949065014
801,-0.6661526623697682,0.8669585579801833,0.12672610314730984,0.9999252144482194,464,416,0.896551724137931,0.3460821833775884,ok,1602.6151269376123,-579.8823948300949,-0.5351230522123234
802,-3.8156367001056424,3.3425009335049936,0.07440661315010931,1.0003084695608535,398,339,0.8517587939698492,1.0277901573753538,ok,1606.3949898699673,-583.2652977447942,-0.6095296653624322
803,-2.879373873070108,8.219248129469293,-0.01809258118741613,0.9997623450633742,420,347,0.8261904761904761,0.5681929042090912,ok,1609.1893684563229,-591.5138298584992,-0.5914370841750163
804,0.25974201574513245,3.2988266775741977,-0.11647156190375432,0.999819342408312,395,348,0.8810126582278481,0.4264134706621973,ok,1608.9022893546326,-594.8103900282506,-0.4749655222712625
805,1.0923477251328677,1.1848792730181685,-0.15114585759652951,1.0001561383995514,436,395,0.9059633027522935,0.5473128159351023,ok,1607.803262505859,-595.9890767677645,-0.32381966467473366
806,1.046191398279916,1.2287886061922109,-0.3395051574537969,0.9999408227245985,406,357,0.8793103448275862,0.32202669224645597,ok,1606.7574075442412,-597.2181517369187,0.015685492779061623
807,0.8184687928717267,1.1687814583151521,-0.23751215673209913,0.9998524698594792,419,364,0.8687350835322196,0.3745857176059809,ok,1605.944111726669,-598.3905386932287,0.25319764951115953
808,0.2596305319532348,0.5182990434313979,-0.04789704288451245,0.9999286862614741,425,389,0.9152941176470588,0.3888842657533863,ok,1605.687208477211,-598.9101949565046,0.30109469239567177
809,0.6125128851294903,1.7284153981992176,0.1020049372802904,0.9999962126203724,444,401,0.9031531531531531,0.3374494899170788,ok,1605.0807051267136,-600.640728258414,0.19908975511538185
810,0.08452244029672329,1.320132443101329,0.29541481571827455,0.9999480622424257,421,348,0.8266033254156769,0.41808452967416376,ok,1604.9939634141608,-601.960716737737,-0.09632506060289123
811,-0.2689198440555174,0.8603690388082441,0.19474726058895192,0.9998459693548157,421,381,0.9049881235154394,0.5021563092310585,ok,1605.2585089855702,-602.8224408270571,-0.2910723211918421
812,-0.3614062933531841,1.4498138698389766,0.312454880224307,0.9998799751879633,429,374,0.8717948717948718,0.3861412122686496,ok,1605.6046238437932,-604.2759810813913,-0.6035272014161474
813,10.574709772932692,4.452255428885337,0.17448544841026808,0.9998833198802248,407,338,0.8304668304668305,0.8394044826505047,ok,1594.9704341755069,-608.5842377223898,-0.7780126498264145
814,-3.5519378386179596,9.443853224794111,0.119387809137389,0.9998455706944875,411,359,0.8734793187347932,0.5299782508528997,ok,1598.374027168861,-618.0825628840407,-0.8974004589638028
815,0.0004613292539943359,-0.010221908556331982,0.0009974804792930731,1.0000122922603756,610,609,0.9983606557377049,0.023455516567249254,ok,1598.3737261692968,-618.0723349987034,-0.8983979394430961
816,-8.67807608680323,3.2107369321107626,-0.18526560839792106,1.0002522588766978,413,342,0.8280871670702179,0.63418027008506,ok,1607.011168651869,-621.3908321850548,-0.7131323310451761
817,4.22579108448258,0.3011532904355363,-0.2432350087950216,0.9998672645359755,416,352,0.8461538461538461,0.4256835536776383,ok,1602.7830498738235,-621.6573189441444,-0.4698973222501561
818,2.282640555600665,0.15260308146287116,-0.17193990611794,0.9998550339149579,446,379,0.8497757847533632,0.32236374609165463,ok,1600.4996465994473,-621.7980495133635,-0.2979574161322172
819,1.6283924306690096,0.5181847738022043,-0.386398754528781,0.9998172076772983,412,333,0.808252427184466,0.40652428837478344,ok,1598.8720559745839,-622.3187472432581,0.08844133839656125
820,-1.0813515973231915,0.34937603989760646,-0.04494347015235261,0.9999021517271549,422,385,0.9123222748815166,0.39703875355035484,ok,1599.9542179897721,-622.6656049477584,0.13338480854891352
821,-0.5458890155819063,0.32967121067918015,0.04524030742704084,0.9999684128433625,478,436,0.9121338912133892,0.26359860096568277,ok,1600.5006135292417,-622.9944359665685,0.08814450112187298
822,-0.7105481890484953,0.8605336910588903,0.2096995270827123,0.9999246721724266,437,394,0.9016018306636155,0.5226918479309461,ok,1601.2093344678929,-623.8564751730584,-0.1215550259608379
823,-0.5156120065607865,1.112440801073717,0.3060827166586368,0.9999166382460319,405,357,0.8814814814814815,0.6890979008644131,ok,1601.7166292805905,-624.9727333198203,-0.4276377426194726
824,-4.754192334880372,3.0027402570109416,0.35489900179012424,1.000275199696243,419,369,0.8806682577565632,0.8346872765847059,ok,1606.4293685276398,-628.0401235130353,-0.7825367444095945
825,-3.164135094088124,7.43214317474542,0.31140279711178626,1.0000180721578134,415,375,0.9036144578313253,0.6124403002254122,ok,1609.4510347674322,-635.5313207603953,-1.0939395415213786
826,-0.02189554787128145,2.7225483645936492,0.14561369624861617,0.9999614118389946,418,397,0.9497607655502392,0.4009571846926234,ok,1609.4140293980859,-638.2537056735198,-1.2395532377699938
827,1.659831454208188,1.3023492011579947,-0.0976074465254242,1.000119522038377,430,399,0.9279069767441861,0.4506095871173381,ok,1607.728572572249,-639.5227167792143,-1.14194579124457
828,0.6418252569305878,0.1966915150399018,-0.12264202204976789,1.000018417460451,437,410,0.9382151029748284,0.4199704556965132,ok,1607.083349880582,-639.7079595676846,-1.019303769194803
829,1.0859485274536382,0.5090059141706433,-0.3225896881074592,0.9998970922591472,381,337,0.884514435695538,0.4148463760521913,ok,1605.9912923024508,-640.2037230909352,-0.6967140810873461
830,0.6638628758182676,0.5590790961986158,-0.3508407542382085,0.9999183766223129,402,344,0.8557213930348259,0.3748668480147952,ok,1605.3240665902467,-640.7587845313807,-0.34587332684913996
831,0.5573608963770766,0.5039150749490773,-0.2708680616479782,0.9999412271358593,405,342,0.8444444444444444,0.4053296760558648,ok,1604.7660465020383,-641.261969539829,-0.07500526520116352
832,-0.09673801809276483,0.5740238169555596,-0.10552499892536797,0.9999452331866289,407,366,0.8992628992628993,0.45817763548922885,ok,1604.8630902715674,-641.8359417459263,0.03051973372420379
833,-0.3645671393628618,0.8636537326985945,0.07230845531722717,0.9999268158786381,410,395,0.9634146341463414,0.3294706984384743,ok,1605.227027407495,-642.6998611462179,-0.04178872159302291
834,-0.42150082331090744,1.188935913408045,0.24619296003413718,0.9998262698182411,371,345,0.9299191374663073,0.6180723409707676,ok,1605.6425470681882,-643.890900592173,-0.2879816816271585
835,-3.6642294614721322,5.024052111875562,0.351725431620894,0.9999622056024994,354,315,0.8898305084745762,0.8341677250323385,ok,1609.250455792695,-648.955549820381,-0.6397071132480503
836,5.042770976906922,8.22294870260339,0.25719937774558005,0.9996778414669201,448,367,0.8191964285714286,0.6444445061422777,ok,1604.079586114339,-657.0985548713828,-0.8969064909936286
837,4.428501144380107,1.5454039560115689,0.08865831189713416,0.999768043583269,438,373,0.8515981735159818,0.4670061037792368,ok,1599.6251583959177,-658.567557755788,-0.9855648028907622
838,8.033621541319462,0.6012060816066196,0.11133481154884396,0.9997292317386307,432,365,0.8449074074074074,0.5718820623650357,ok,1591.5814999273389,-659.0148633141887,-1.0968996144396053
839,-0.1873916199381256,-0.04894304067522626,-0.0868534340737248,1.0000751477073213,412,386,0.9368932038834952,0.42432251517363917,ok,1591.7697251844493,-658.9692311650023,-1.010046180365881
840,-0.5918856989765118,0.005906361410552563,-0.08130584516117988,0.9999608077064813,421,377,0.8954869358669834,0.4667021012005978,ok,1592.3614373906066,-658.9847305470007,-0.9287403352047017
841,-1.8367878160274813,0.10026208772421796,-0.25595378899111926,1.000048202791065,408,351,0.8602941176470589,0.40727236210520545,ok,1594.19692129308,-659.1065534147334,-0.6727865462135841
842,-1.917329004041676,0.4258854262417344,-0.3096641622674891,1.0000588487557776,371,314,0.8463611859838275,0.4681671052262705,ok,1596.1115126833529,-659.5445816265171,-0.36312238394609714
843,-2.319386747102726,1.1653554083889048,-0.31870538008132204,0.9998915830645928,360,299,0.8305555555555556,0.5500941792699653,ok,1598.4299953233335,-660.7117347264162,-0.04441700386477729
844,-0.24435453785463324,0.49755520460269054,-0.027491908134395455,1.0000280574359304,433,396,0.9145496535796767,0.2952006135211147,ok,1598.6742028733947,-661.2093620913092,-0.016925095730382003
845,-0.47603764172708907,1.4787328766204837,0.0875731750346172,0.9997798234903295,403,385,0.9553349875930521,0.4274298215466716,ok,1599.1475427543498,-662.6889607239922,-0.10449827076499867
846,7.718579413587349,3.9865604095675735,0.23956005218915366,0.9999062948797383,344,270,0.7848837209302325,0.9782609974263022,ok,1591.4051635498654,-666.6290998480528,-0.34405832295415084
847,-3.849992219116757,7.854449718628871,0.3692121161478453,0.9999432363313915,361,332,0.9196675900277008,0.6116934211144942,ok,1595.15708057356,-674.5308679487398,-0.713270439101994
848,-8.153573053611126,2.754701718675733,0.34807933794005524,1.000205800326314,341,296,0.8680351906158358,0.593047446361977,ok,1603.2582294482322,-677.4361255982179,-1.0613497770420472
849,-3.800812569563732,0.7219559189674101,0.2514531018837189,0.9999799848801992,351,286,0.8148148148148148,0.5541001968254786,ok,1607.0415038252409,-678.244971396967,-1.3128028789257649
850,0.15064477213763894,0.538159339493518,0.08377393569091392,0.9999852976663681,376,343,0.9122340425531915,0.3937708052704998,ok,1606.8777875408355,-678.7792992928108,-1.3965768146166782
851,1.2163379629557767,0.6122997305218405,-0.08547206369140375,0.9998730470391809,370,341,0.9216216216216216,0.4367932229060146,ok,1605.6477579332002,-679.3636075714315,-1.311104750925275
852,1.7172845766144746,0.44085591898522125,-0.22408747207182167,1.0001053562299065,339,297,0.8761061946902655,0.5348657716975688,ok,1603.922418975035,-679.7718057314237,-1.0870172788534547
853,1.480781281911277,0.7336188285057688,-0.31875316504098633,0.9997939629558318,354,308,0.8700564971751412,0.4059876043480235,ok,1602.4319342009949,-680.4855037969604,-0.7682641138124702
854,0.9512648392533265,0.8921126432359188,-0.3732596553701205,0.9999412797345466,356,301,0.8455056179775281,0.4462254188942941,ok,1601.474541677634,-681.371037149711,-0.39500445844235177
855,0.10181156225803534,1.0428671768278264,-0.27964226239742224,1.0000378026704868,330,272,0.8242424242424242,0.47522308472734054,ok,1601.3706305620888,-682.41369722029,-0.11536219604493109
856,0.14998153112333057,-2.7417274844718804,-0.10017927002717622,0.999987612223729,328,292,0.8902439024390244,0.6612216320146849,ok,1601.2213755722075,-679.6719300881687,-0.015182926017755389
857,-7.365702643154918,9.039307475878672,0.14460563015759634,1.0002848426514708,301,264,0.8770764119601329,0.6586071506115645,ok,1608.5618404544527,-688.7317441250782,-0.15978855617535084
858,3.978191864192695,3.2597186534045477,0.2504473558788198,0.999729615679142,320,273,0.853125,0.6009381042488016,ok,1604.5604112812969,-691.9628957432946,-0.4102359120541691
859,3.9332187934469403,-0.02102504170352404,0.35976100327002686,0.9999124081011537,326,281,0.8619631901840491,0.3909837221788495,ok,1600.6278302110352,-691.8890157370514,-0.7699969153241939
860,-0.23270726387499963,0.03305009525013247,0.17272541838730338,1.000046987844621,334,299,0.8952095808383234,0.42038363162451586,ok,1600.8599622074241,-691.9258900602149,-0.942722333711496
861,-6.477780008706532,-0.47596690779710116,0.45750598993972685,1.0002293299987002,296,248,0.8378378378378378,0.5561225430543496,ok,1607.347438706308,-691.6083573611978,-1.4002283236512203
862,-1.5514334808281092,0.05405743062806323,0.047028497251003706,0.9999537752932445,369,337,0.9132791327913279,0.38599457876179377,ok,1608.8970119644925,-691.7015816539531,-1.4472568209022236
863,-1.0486850512047567,0.040699249334011256,-0.06491435569537357,1.0000666903318374,325,303,0.9323076923076923,0.40366866329029,ok,1609.944409986619,-691.767567627938,-1.3823424652068508
864,-0.3214162407166441,0.331894227894054,-0.26012391154429465,0.999967370905315,323,275,0.8513931888544891,0.47534632784749686,ok,1610.2592643769058,-692.10569318335,-1.1222185536625575
865,-0.3408036107400676,0.7589517230217098,-0.39126229792705053,0.9998436356215274,322,261,0.8105590062111802,0.4906515752797457,ok,1610.5903581192615,-692.8689308611043,-0.7309562557355093
866,-0.6902229696702307,0.9841384100983532,-0.21125476805136703,0.9998507480236224,323,275,0.8513931888544891,0.48679914264597085,ok,1611.2716261883224,-693.8592893700138,-0.5197014876841434
867,-0.49209120626346703,1.0307028189540688,-0.11637374944466673,0.9997693669323998,318,297,0.9339622641509434,0.5407986092847641,ok,1611.7564497359056,-694.893430648559,-0.4033277382394773
