frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
928,-2.052511302128778,-0.19864256385949375,0.08702231324078442,0.9998797046699174,339,326,0.9616519174041298,0.4127430914267797,ok,1759.9498206981973,-383.53977675489296,-1.0651815703286784
929,-8.958366348748086,-0.37311093055484434,0.30865503856842125,1.0001368030151176,292,250,0.8561643835616438,0.6426772586369525,ok,1768.9145574809056,-383.38155595463616,-1.3738366088971015
930,-2.2219898393605035,0.15754182051216503,0.1307682155025882,1.0001722899193541,325,299,0.92,0.5241884123849031,ok,1771.131644596721,-383.597386889208,-1.5046048243996901
931,-0.26193957908731136,0.2550086360820387,0.03358365246681753,1.0001374668866458,332,312,0.9397590361445783,0.32029126233299854,ok,1771.386644532211,-383.85933493838706,-1.5381884768665077
932,0.11321035563128135,0.8677973895478317,0.02395572454428474,1.0005654916342928,321,298,0.9283489096573209,0.5931880954871422,ok,1771.2498190692509,-384.7237235585193,-1.5621442014107927
933,0.9720531437660611,1.2958434849218747,-0.04286446920217929,1.0006574658010918,344,314,0.9127906976744186,0.9386395442277455,ok,1770.243750519901,-385.99333914039005,-1.5192797322086131
934,1.1403648923612764,1.7646868694598652,-0.09274521325162004,1.00076630549766,341,306,0.8973607038123167,1.0678959596005697,ok,1769.0598069156472,-387.7290895190222,-1.426534518956993
935,1.3481195858439605,2.2145646447680747,-0.31657957703168643,1.0005149020883957,289,248,0.8581314878892734,0.8213726891501216,ok,1767.6690416103422,-389.91712399067774,-1.1099549419253043
936,3.536640048180743,-2.1373585760272817,-0.20963434347033108,0.9980406058237149,313,282,0.9009584664536742,2.051595270458286,ok,1764.166422307033,-387.7244583688836,-0.9003205984549719
937,-0.4448827961052757,13.684435515054474,-0.33158430680222745,0.9993398666915383,286,240,0.8391608391608392,0.8302736591643465,ok,1764.475449318665,-401.4126356899893,-0.5687362916527425
938,-5.412205529309858,1.212654596627317,0.05684729341095007,1.0000141434271872,307,263,0.8566775244299675,0.5392717862801141,ok,1769.8740921491828,-402.6843099606698,-0.6255835850636929
939,-9.208160838769572,0.46296228462324507,0.2678993133269106,0.9999623995294913,306,269,0.8790849673202614,0.6312172077418882,ok,1779.073914149622,-403.29080420620676,-0.893482898390605
940,-2.723849244111534,-0.0326367810348529,0.1937292164264238,0.9998780387362592,342,322,0.9415204678362573,0.44484376149300464,ok,1781.7978922841808,-403.3098564125952,-1.0872121148170297
941,-2.8828657657547865,-0.8997456634349419,0.7801240386287436,0.9998448653407064,304,259,0.8519736842105263,0.798973452735513,ok,1784.708545686193,-402.5045278736833,-1.8673361534457775
942,-0.13857245086023795,-0.12744365542607738,0.375529968862108,1.0000418797345412,310,283,0.9129032258064517,0.42205209803885035,ok,1784.8519995376769,-402.38260493925236,-2.242866122307887
943,0.9079100658457264,0.41365004394310745,0.13774686754377052,1.0003404232398545,329,294,0.8936170212765957,0.5918378104984071,ok,1783.9276910284516,-402.7581855914319,-2.380612989851658
944,0.7386151691628129,0.20423588048470265,-0.023215323216295974,1.000240570348583,345,317,0.9188405797101449,0.36395020016938767,ok,1783.1813001741816,-402.93186735690256,-2.357397666635362
945,2.6990721180218316,1.2851720007550966,-0.45542541739805664,1.0007351703492209,339,289,0.8525073746312685,0.974175038992158,ok,1780.4410607238651,-404.1267502485432,-1.9019722492373032
946,1.3426109533422732,1.2520202418536428,-0.44663599613930705,1.000736267390918,323,278,0.8606811145510835,0.9151309927787175,ok,1779.067084453537,-405.34426742157234,-1.455336253097994
947,5.096459034225973,0.42489201325906834,-0.05167891353165975,1.000004732257246,328,268,0.8170731707317073,1.1384977549804907,ok,1773.9617465718609,-405.6441891186837,-1.4036573395663339
948,-7.474375273181067,7.328218275780273,-0.0016791490776326783,0.9990690444699282,289,248,0.8581314878892734,0.960370563850097,ok,1781.2545870858012,-413.15308691130645,-1.4019781904887012
949,-5.253580869021789,6.907907408416804,-0.03188110092136967,0.9985456524935891,340,294,0.8647058823529412,1.278273958071824,ok,1786.3414949700607,-420.1846347414553,-1.3700970895673312
950,-2.4797393625403856,1.1223579719730878,0.0038601678337879496,0.9989432073221053,344,279,0.811046511627907,1.1402053756018082,ok,1788.7936097347542,-421.3661286704096,-1.3739572574011194
951,-1.4433176550396638,-1.0273862187384566,0.044974670302078495,0.9991017840335533,353,319,0.9036827195467422,0.9750553778095007,ok,1790.2619254680333,-420.37479764436034,-1.4189319277031978
952,-1.2603115809129122,-0.7660090504814434,0.07156417148120646,0.9994610313067523,334,313,0.937125748502994,0.7605377988024655,ok,1791.5417353880127,-419.6418298994191,-1.4904960991844047
953,-1.050426382631258,-0.6503322882929297,0.10682692841984866,0.9998737223394465,346,310,0.8959537572254336,0.5724129757573478,ok,1792.6098815646053,-419.02103088528133,-1.5973230276042543
954,-0.5630399003355251,-0.3502987541414768,0.081394255638755,1.0001587524034679,365,329,0.9013698630136986,0.4597050700689692,ok,1793.182941799499,-418.6873767024721,-1.6787172832430097
955,0.31124770854580674,-0.15714785181887692,0.035958800432171104,1.0005369035353526,335,307,0.9164179104477612,0.5513043264328166,ok,1792.8765356802755,-418.52098597704344,-1.714676083675181
956,0.7161786031065276,0.15957218448124877,-0.019034930400932553,1.0009009384460896,338,312,0.9230769230769231,0.7529926153693011,ok,1792.155948908611,-418.65929641811726,-1.6956411532742484
957,1.1137660584877267,0.5299580757365447,-0.06520055560890962,1.0010820068870405,358,330,0.9217877094972067,1.0106457943134233,ok,1791.0275550232282,-419.15735026511345,-1.6304405976653384
958,0.5898127792834202,0.37520034223121,-0.042758560518508175,1.000620906951842,366,341,0.9316939890710383,0.6323934747369787,ok,1790.4275731004836,-419.5160647808448,-1.58768203714683
959,1.769108366750288,1.1201435525288161,-0.2792148355357676,1.0013068618530172,312,268,0.8589743589743589,1.3045652896240116,ok,1788.6333474734524,-420.5955185273674,-1.3084672016110617
960,-3.3472405660227196,3.897531405518521,-0.3078396205105145,0.9973946044069465,272,203,0.7463235294117647,2.2483365677359473,ok,1791.9120136117203,-424.55090963541295,-1.0006275811005458
961,-4.864150742205538,4.828975641214356,-0.17389610632961403,0.9994969141657852,332,275,0.8283132530120482,0.9852840895368232,ok,1796.7059822300048,-429.4495658872074,-0.8267314747709311
962,-1.3108779484859951,0.20965267719338954,-1.2712940152494829e-05,0.9996749684513901,347,308,0.8876080691642652,0.6284436957237618,ok,1798.0136987556868,-429.67811069537197,-0.8267187618307786
963,-3.038004760833701,-1.2533616646512655,0.3323025397755758,0.9996706248830054,316,257,0.8132911392405063,1.0094737835023886,ok,1801.0764341545469,-428.48645627154144,-1.159021301606356
964,-0.8357905207503791,-0.012645818408145715,0.1601626316531483,0.9998067860129667,353,319,0.9036827195467422,0.5799290526104866,ok,1801.9122942878132,-428.49305543178434,-1.319183933259505
965,-2.9124154663720674,0.025974679357659625,0.6280140430939086,0.9998115179255765,336,282,0.8392857142857143,0.7505686452513831,ok,1804.8221454433785,-428.6179745463621,-1.947197976353416
966,-0.5749959311178827,0.4923966127125823,0.15699878631324535,1.0000580154598435,377,356,0.9442970822281167,0.4404403841007184,ok,1805.3786743782816,-429.1311512114869,-2.104196762666662
967,-0.6242567367341962,1.3692220982384242,0.16928683305740277,1.0002638916729139,367,331,0.9019073569482289,0.6318974581390585,ok,1805.9481235704297,-430.5240594084704,-2.2734835957240653
968,-0.08424088475499047,1.8118354801579244,-0.013862428717746475,1.0005160494549497,350,308,0.88,0.7160006276089779,ok,1805.9608626150944,-432.3378074754753,-2.2596211670063187
969,0.7659760891672249,2.764072986591941,-0.23011772251300758,1.000715067255308,376,323,0.8590425531914894,0.8696272614657197,ok,1805.0974798181137,-435.07302026249215,-2.02950344449331
970,1.2835091560571072,3.120101966912216,-0.3469176313032593,1.0008333644133367,356,298,0.8370786516853933,1.110607928808402,ok,1803.722910260203,-438.15408997414704,-1.6825858131900497
971,1.6639333178170546,3.1233915369580245,-0.2584292144011211,1.0006609065396355,310,259,0.8354838709677419,1.035105660794235,ok,1801.9818632128613,-441.2351618587718,-1.4241565987889278
972,-5.1881904353051596,2.987158917396755,-0.21239657459622613,0.9991512455930938,304,192,0.631578947368421,1.0178199484619104,ok,1807.1057220635043,-444.33137064847915,-1.211760024192701
973,-0.033745386333293936,4.785110597650828,-0.04127559355093309,0.9996929051829597,343,285,0.8309037900874635,0.46422329485253655,ok,1807.0417131061135,-449.11617211105033,-1.1704844306417677
974,4.45520498569158,5.195255117614124,-0.021680396257488785,0.9993765795538213,302,250,0.8278145695364238,0.7853414464937241,ok,1802.4832435984295,-454.22106025371716,-1.1488040343842787
975,2.9945163351658266,0.7616944944870738,0.12283265810605316,0.9995657240698422,338,281,0.8313609467455622,0.6986133939987974,ok,1799.472560911278,-454.9161115768527,-1.2716366924903322
976,-2.883919776100811,-0.05484130109994112,0.2647154501133364,0.9997032514885057,328,263,0.801829268292683,0.6110562765254448,ok,1802.3569143232603,-454.9386113118777,-1.5363521426036695
977,-7.241483123388207,0.02316050697515948,0.2197595700506585,0.999822423214312,306,253,0.826797385620915,0.6930022587714858,ok,1809.5942865652376,-455.1836771529371,-1.7561117126543289
978,-5.470801663392194,-0.10131260763671435,0.13235178776890058,0.9999787228687548,329,280,0.851063829787234,0.4739593867928316,ok,1815.0654555296278,-455.26270403271064,-1.8884635004232297
979,-1.1508895689703422,-0.09979609889808216,0.03592536738186559,1.0000074817426057,339,316,0.9321533923303835,0.38183577391833523,ok,1816.2190472247257,-455.2016117883454,-1.924388867805095
980,-0.6990997846260143,-0.1347857736112701,0.012176244873759111,1.0003254939818893,360,324,0.9,0.45048369867841603,ok,1816.9223025368444,-455.0905276778285,-1.9365651126788541
981,1.3655317017930884,-0.09793979249207041,-0.10571763143471805,1.001156074898902,323,298,0.9226006191950464,1.1207634948736418,ok,1815.5605969997373,-454.94901067613944,-1.8308474812441353
982,0.7207362146959895,0.07907531498130993,-0.04989926566450606,1.000466763424903,320,298,0.93125,0.5640833209046264,ok,1814.8377514022166,-455.005648461746,-1.7809482155796292
983,1.68648346927057,0.10288748315701923,-0.28345985924187106,1.0010307451860843,300,267,0.89,1.302648723277868,ok,1813.1491551434337,-455.0644277194597,-1.4974883563377572
984,-3.8668701462083845,3.6025329512604003,-0.38497009973977897,1.0000813682954932,306,246,0.803921568627451,1.3765081851889334,ok,1816.9453499902806,-458.7413602830683,-1.1125182565979772
985,2.5317610579631946,6.026538920958956,-0.29196614155648265,0.9984745270643183,350,277,0.7914285714285715,1.482129794086479,ok,1814.3275434217421,-464.7310242294151,-0.8205521150414934
986,1.475387519511969,0.12584571782497278,0.027078526447728058,0.9996776470664395,383,339,0.8851174934725848,0.6264232918508507,ok,1812.8504556647645,-464.8350301696995,-0.8476306414892216
987,0.45966148739057644,-0.5049998789265828,0.2528838987998945,0.9993342096606173,358,305,0.8519553072625698,0.872587648780418,ok,1812.4005782070424,-464.3212949910916,-1.100514540289117
988,-4.881140672531501,-0.3056483837867745,0.45812711938764517,0.9995220759736747,326,287,0.8803680981595092,0.6832164916446621,ok,1817.2882265627054,-464.1485270804891,-1.5586416596767636
989,-6.490789437147214,0.028516206579297432,0.43611611145320284,0.9996354503488851,349,278,0.7965616045845272,0.642342051239668,ok,1823.7740900911144,-464.4029577827939,-1.9947577711299684
990,-3.343456645524384,0.4295937631561628,0.3053426336207967,0.9998622599268389,328,287,0.875,0.5739043125323043,ok,1827.097611876504,-464.9663901956742,-2.300100404750766
991,-0.759389529757982,0.7085663608847881,0.13596298732303172,1.0002961011771565,358,318,0.888268156424581,0.5768376682049263,ok,1827.8261978548699,-465.7065936932423,-2.436063392073798
992,0.5679818424505356,0.9497897078867936,-0.03828930017402193,1.0006357714854706,341,312,0.9149560117302052,0.7510740407016439,ok,1827.2189771069307,-466.63178925410125,-2.3977740918997763
993,1.3517890461964726,1.425199670473944,-0.235418198209922,1.0010196290608662,347,311,0.8962536023054755,0.9641112992897602,ok,1825.814376044168,-468.0049693517658,-2.1623558936898535
994,1.4813349997084515,1.749041278368395,-0.3199212492533502,1.001031804274463,353,299,0.8470254957507082,1.139697870403504,ok,1824.2775734188315,-469.7054800002345,-1.8424346444365023
995,4.759909243633274,-1.5412452192925912,-0.293714400426699,0.9970995191904002,302,237,0.7847682119205298,2.6249379613658825,ok,1819.5610581459168,-468.0361518377757,-1.548720244009802
996,3.594409740955143,8.534676576344623,-0.1610653892756044,0.9995360893578159,279,222,0.7956989247311828,0.6948431881417649,ok,1815.7610201625766,-476.4812804320512,-1.3876548547341971
997,-7.35667434472839,10.096496693221184,-0.12691737263986264,0.99981588084842,322,250,0.7763975155279503,0.6105115688716356,ok,1822.8937680247504,-486.7371963260737,-1.2607374820943338
998,-9.56351619484758,2.205121565231366,0.08786251340570242,1.0001744751298267,294,233,0.7925170068027211,0.6469397483178552,ok,1832.4027369001312,-489.166787660763,-1.3485999955000365
999,-5.5573183060173506,-0.03360045118824928,0.1936884635636699,1.000146280889891,327,270,0.8256880733944955,0.5848442699054144,ok,1837.9589463167872,-489.282773276155,-1.5422884590637074
1000,-2.3504371834485482,0.5030566006416848,0.2383610699866936,0.9997716291497053,293,245,0.8361774744027304,0.94715276876787,ok,1840.2926169260195,-489.85862254844096,-1.7806495290504019
1001,-1.2959384791765842,-0.27335397720639776,0.4724771377586533,1.0002771507524553,321,259,0.8068535825545171,0.5421925685519907,ok,1841.5983002375692,-489.6364288748025,-2.2531266668090573
1002,-0.11107487483172918,0.2508944584922119,0.17353998375412022,1.0001893279868936,361,315,0.8725761772853186,0.6615946336094086,ok,1841.6986524666086,-489.8918013229012,-2.426666650563178
1003,0.6374716007783263,0.3026587799382696,0.1956728398167725,1.0005097875798161,332,299,0.9006024096385542,0.8237262211471214,ok,1841.0480010316023,-490.16497725338763,-2.6223394903799515
1004,1.2503678338650843,0.3295515833378886,-0.028053704234682075,1.000818038955997,357,321,0.8991596638655462,0.7198966030758085,ok,1839.7839981020031,-490.4375952278665,-2.5942857861452695
1005,1.6021400814549906,0.5741352790969358,-0.26229517127738405,1.0007337368880673,302,244,0.8079470198675497,0.8995381283217718,ok,1838.1598234818641,-490.9460644625342,-2.3319906148678844
1006,1.3688972907716561,0.9427577747319447,-0.41797227439243495,1.0007701627709127,320,270,0.84375,0.9576569314357177,ok,1836.7602020989718,-491.8425754769954,-1.9140183404754478
1007,0.7215020838943929,0.43967224374455327,-0.08752738938550263,1.0003931078624284,347,319,0.9193083573487032,0.6438369180229137,ok,1836.0250529666941,-492.25902798604614,-1.826490951089945
1008,4.615009745408315,-11.091093916593309,-0.24978504669608628,1.001313145602301,309,201,0.6504854368932039,2.2583269337785903,ok,1831.7169646064885,-481.0451502491718,-1.5767059043938572
1009,2.475682688368124,12.143804881661936,-0.07713492833511473,0.9988304643702158,324,248,0.7654320987654321,1.177096755189044,ok,1828.9243329351157,-493.1200088456691,-1.4995709760587421
1010,-7.713712032006924,4.421042815957094,0.07506758089427647,0.9991607951463345,324,267,0.8240740740740741,0.8319721735746894,ok,1836.5136455093327,-497.75134855941167,-1.5746385569530188
1011,-7.94077911872364,1.35204056504881,0.11880841573147072,0.9992224250405081,319,244,0.7648902821316614,0.9237621779083844,ok,1844.411001067749,-499.3374639038444,-1.6934469726844898
1012,-2.5075484304625206,0.40020306002020334,0.06417133507042246,0.999369662266864,366,325,0.8879781420765027,0.5705086454751238,ok,1846.905094956161,-499.81438873665434,-1.7576183077549128
1013,-3.389151755540979,0.9389342172539727,0.19573654138411065,0.9990438963125814,334,298,0.8922155688622755,1.0123106272010096,ok,1850.2602729130376,-500.8682995317913,-1.9533548491390247
1014,-0.03875324693785842,-0.011710433621487937,0.0016427081937139783,0.9999987988985665,429,417,0.972027972027972,0.15945792066393805,ok,1850.2994030987477,-500.8579179630201,-1.9549975573327385
1015,-2.2180680823998955,1.4316843576382325,0.34504682493822325,0.9993090619558935,328,266,0.8109756097560976,1.1205414828315807,ok,1852.4582270579847,-502.3774656691128,-2.300044382270963
1016,0.8139970449810789,0.8836548333028986,-0.02112494904091282,1.0003951311336055,326,294,0.901840490797546,0.7182198780704712,ok,1851.6097360159793,-503.228053704118,-2.27891943323005
1017,1.4788537114973224,0.7312727334766578,-0.1355828331771547,1.0007779008844435,312,281,0.9006410256410257,1.0841020059595308,ok,1850.1045676466422,-503.9035063602553,-2.143336600052895
1018,1.6326979900240985,1.3564987701947757,-0.21047430340567075,1.000808141099469,332,278,0.8373493975903614,0.8425811580832734,ok,1848.4270460537164,-505.20416501856516,-1.9328622966472233
1019,3.024901119658807,0.3477030801370802,-0.4246432363733779,0.9987929393929955,296,227,0.7668918918918919,1.1874271216166323,ok,1845.3940412157046,-505.4721311885313,-1.5082190602738441
1020,5.50670769406247,6.781153656744323,-0.2212187152056773,0.9996879771421464,276,217,0.7862318840579711,0.4761370096836282,ok,1839.7364145600666,-512.1278907371958,-1.2870003450681662
1021,-4.156013388681458,6.635919058290824,-0.21085551645008602,1.0000543432814542,330,271,0.8212121212121212,0.7886531175509768,ok,1843.7670646055492,-518.8406941192366,-1.0761448286180793
1022,-8.664470285046946,0.18650243219906315,0.10369210621866327,1.000052672223741,306,238,0.7777777777777778,0.8539711013500366,ok,1852.4258577548674,-519.2055635136755,-1.179836934836743
1023,-5.586271757068744,-1.5092840492463893,0.3026320338098595,0.9999997729138745,316,262,0.8291139240506329,0.49408011851948996,ok,1858.0493065227406,-517.8413075112205,-1.4824689686466033
1024,-2.5678066393275003,-1.3319605320368737,0.4050018469316085,0.9998061039735343,324,263,0.8117283950617284,0.6482475367121714,ok,1860.659590259694,-516.5946445220866,-1.887470815578213
1025,-2.036830248083561,-0.9815336262040546,0.2196735095956641,0.9998209029765678,324,260,0.8024691358024691,0.6688658505760972,ok,1862.731132576644,-515.6886654119726,-2.1071443251738775
1026,-0.8651755669436625,-0.14613999757091278,0.10433449637118954,0.9998323417617841,353,319,0.9036827195467422,0.7079089958039689,ok,1863.6013030164797,-515.5760196567816,-2.2114788215450676
1027,-0.08444901987559206,0.2605222492275061,0.05062060012158731,1.0001187037002621,332,300,0.9036144578313253,0.5403646440747378,ok,1863.675403198618,-515.8396721597234,-2.262099421666655
1028,0.26235334435796176,0.3580154885972888,-0.0011286680359340786,1.0001384137448763,342,317,0.9269005847953217,0.3708974545552247,ok,1863.3991299758713,-516.1870587941303,-2.260970753630721
1029,1.206480403663818,1.0631723812558675,-0.049652316117779365,1.0005901577779064,323,298,0.9226006191950464,0.8111686098969808,ok,1862.1525252955953,-517.202887149614,-2.2113184375129413
1030,1.5029763437789825,1.4470652552219008,-0.09141290263990061,1.0007510925191008,351,327,0.9316239316239316,0.9884685479486239,ok,1860.5970493525012,-518.5933656044219,-2.1199055348730402
1031,2.0584299288236707,2.340785739593116,-0.27932457331654476,1.0007425958021008,328,270,0.823170731707317,1.0509903914962444,ok,1858.4644985133928,-520.8668296065956,-1.8405809615564954
1032,-4.270593527111487,9.025780241915527,-0.31879291474098725,0.996886143449871,255,182,0.7137254901960784,2.2951582818436145,ok,1862.493887343494,-530.0028409739822,-1.5217880468155074
1033,0.7826702028130512,8.35569638550669,-0.23469580530563086,0.9998529951806586,294,235,0.7993197278911565,0.5926325985000315,ok,1861.523728056808,-538.3388487529849,-1.287092241509876
1034,2.603509074849626,1.0320901251296846,0.020070370538469714,1.0003601216883118,301,261,0.867109634551495,0.8778469055986377,ok,1858.8973521429143,-539.3112782301885,-1.307162612048346
1035,-0.553456335758483,-0.7993952359040577,0.2553657681865214,0.999802032944346,293,238,0.8122866894197952,0.5397586094933778,ok,1859.4724004997097,-538.5272718232479,-1.5625283802348675
1036,-2.095356013370065,-0.016780133075144477,0.17380896280173475,0.9998603864673605,323,289,0.8947368421052632,0.5929535171588111,ok,1861.5673028598183,-538.5739890282498,-1.7363373430366027
1037,-9.794019386842137,-1.0906725827333048,0.8012710966952777,0.9998722126814881,280,193,0.6892857142857143,0.7518613688625168,ok,1871.4000076722343,-537.918017607791,-2.5376084397318817
1038,-2.5945925294302015,-0.3835690647758838,0.35580052642249327,1.0002631670978575,319,253,0.7931034482758621,0.4117053176659448,ok,1874.0106543578177,-537.665907504307,-2.8934089661543756
1039,-0.49308000036444355,0.1435148725581712,0.08304218583452264,1.000038570382743,337,311,0.9228486646884273,0.4878420856669705,ok,1874.4956170909304,-537.8348322002414,-2.9764511519888983
1040,-0.064294859706024,-0.10940346548636626,0.024460570491230904,1.0001840297242146,340,316,0.9294117647058824,0.4079896191753028,ok,1874.5655512566982,-537.7289447141848,-3.000911722480129
1041,0.8736555722714456,0.39379455879998204,-0.19329787784982438,1.0006349794660403,340,298,0.8764705882352941,0.7192657683527188,ok,1873.6736553472736,-538.0794727448086,-2.8076138446303047
1042,2.2508722043482976,1.1807334322396628,-0.6649956480345804,1.0012399013179554,331,270,0.8157099697885196,1.2401204275173883,ok,1871.38021270364,-539.1752272605092,-2.1426181965957225
1043,0.7160439638178104,0.4580561111407633,-0.0685101534844071,1.0003697335380903,306,279,0.9117647058823529,0.7431999285923216,ok,1870.648059838778,-539.6070681357719,-2.0741080431113157
1044,-2.2355462121461187,5.086541171295494,-0.18620564267016576,0.9991102920363795,270,169,0.6259259259259259,1.298853218232215,ok,1872.7148208040041,-544.7644964742508,-1.8879024004411493
1045,-2.4718340240965517,4.7572054926854435,-0.019009127614602554,0.9995490876345694,287,238,0.8292682926829268,0.6851438600947954,ok,1875.0301953468854,-549.5997842907614,-1.8688932728265473
1046,-3.059708489964123,4.106040337087734,0.051782976338129214,0.9991058008414289,321,280,0.8722741433021807,1.4076308890158546,ok,1877.9505674329564,-553.8060665176508,-1.9206762491646763
1047,-2.020571256897483,0.5405866893731854,0.08824146690337309,0.9992932075398687,330,294,0.8909090909090909,0.7919935740499191,ok,1879.9509465217711,-554.4171521695536,-2.0089177160680496
1048,0.005727903819433777,0.00025389904305939126,0.00021492837910283446,0.9999901303921127,445,444,0.9977528089887641,0.007614953127265759,ok,1879.9452132377778,-554.4172050991133,-2.0091326444471527
1049,-3.9868580604174895,-1.5465459739948528,0.533941957038119,0.9993559578492394,279,211,0.7562724014336918,1.0273576695099493,ok,1883.9967657725244,-553.049080944739,-2.543074601485272
1050,-1.1923082658977364,-0.10308058945440735,0.3098078446699863,0.999922516819862,309,260,0.8414239482200647,0.5331124798519494,ok,1885.192726809158,-553.0054712244429,-2.852882446155258
1051,-0.4656328451810623,0.043476700451037686,0.11649540950174389,1.0002497988225452,303,281,0.9273927392739274,0.7263285799338424,ok,1885.65548228889,-553.0730103684376,-2.9693778556570023
1052,0.0338108687053591,0.06944912280846438,-0.020188775757797987,1.000261533933036,332,301,0.9066265060240963,0.38963884109231617,ok,1885.6181430203223,-553.1406279292062,-2.949189079899204
1053,1.3627017890642037,1.011178634648104,-0.40168754392687706,1.001353647893261,293,239,0.8156996587030717,1.21790231099148,ok,1884.2118434633308,-554.0902383509546,-2.5475015359723274
1054,0.6500948017189785,0.46639758796357,-0.18529576750798707,1.000468084259545,301,261,0.867109634551495,0.6090136273184911,ok,1883.5430777712834,-554.5294449201454,-2.3622057684643405
1055,0.8039426203613402,0.636278836403676,-0.21612425807900382,1.0006363004555394,289,236,0.8166089965397924,0.6627203592668629,ok,1882.7158720294638,-555.1351718843705,-2.1460815103853363
1056,3.892988509299812,-0.7875854957245565,-0.512834420063006,0.9998140065639454,235,176,0.7489361702127659,0.9868264643474185,ok,1878.8469125766032,-554.2369496408604,-1.6332470903223308
1057,0.0009114139656958287,0.0048044189852589625,0.00012732158097855827,0.9999928320531764,430,430,1.0,0.00653035158763905,ok,1878.8458645882824,-554.2417261288678,-1.6333744119033096
1058,-5.961341739391173,15.630392800299092,-0.22922196171183648,0.9988703785713892,235,183,0.7787234042553192,1.2414852957079274,ok,1884.4223992365737,-570.0135058553873,-1.4041524501914733
1059,-3.5943342680384376,0.13915022359105933,0.1561917728577561,0.9994774786271227,317,282,0.889589905362776,0.7093991423444062,ok,1888.011611698805,-570.2504774066017,-1.5603442230492293
1060,-4.573548807237557,-1.4023534680551393,0.5035911585419912,0.9996125817701802,286,230,0.8041958041958042,0.6859291392364495,ok,1892.6326987752695,-569.0137485869794,-2.0639353815912207
1061,-2.6368575799028804,-0.7738036119146727,0.40364301135555336,0.9996314560988919,279,222,0.7956989247311828,0.7082721491103621,ok,1895.3004266972753,-568.3541899006947,-2.4675783929467747
1062,-1.7026996978431725,-0.5652186861079826,0.2786271532201894,0.9998456703918118,307,258,0.8403908794788274,0.5200075366531806,ok,1897.0282516953405,-567.8712000454998,-2.746205546166964
1063,-0.47716452520603525,0.09974599346628565,0.11854967703536204,1.0000754052140504,287,256,0.89198606271777,0.6615834920272593,ok,1897.4998347399846,-567.9946693912174,-2.8647552232023257
1064,0.4962998193193471,0.1994725897546914,-0.021949241576163084,1.0005023846392245,303,277,0.9141914191419142,0.5402182082053487,ok,1896.9942526492769,-568.1692820318699,-2.842805981626163
1065,1.2885916309210188,0.2941459865555771,-0.15028732228513456,1.0006716229263912,291,268,0.9209621993127147,0.9183882710029658,ok,1895.6932657930802,-568.4025703785353,-2.692518659341028
1066,1.939474967116439,1.1757472198896721,-0.30611692377941235,1.001050845946167,274,232,0.8467153284671532,0.9556216764384442,ok,1893.7065164725846,-569.4965410411497,-2.386401735561616
1067,0.8643996286418769,0.241444010289797,-0.12899174185648343,1.0004991024928656,279,241,0.8637992831541219,0.9747458733921281,ok,1892.833277412009,-569.7037498034792,-2.257409993705133
1068,3.5601370601980307,-5.278195042022844,-0.4138351026832518,0.9982953234856605,260,189,0.7269230769230769,1.8678600099429352,ok,1889.444787425283,-564.3137540336396,-1.8435748910218812
1069,0.013086100474311024,11.886383349288053,-0.2773905156819298,0.9996463938916397,294,225,0.7653061224489796,0.7546107211180164,ok,1889.1068315061539,-576.1953392043557,-1.5661843753399514
1070,-7.923956441163455,3.2324928385395424,0.051603014432500316,0.9999251128794119,282,226,0.8014184397163121,0.673604205932584,ok,1896.9363698232962,-579.6502524265752,-1.6177873897724515
1071,-7.725410799552947,-0.02834834283555665,0.24912797701618822,0.9998509733819343,265,200,0.7547169811320755,0.6867539773272368,ok,1904.658603464642,-579.873597985857,-1.8669153667886398
1072,-4.0317425089742756,-0.548621233806216,0.3718502190554309,1.0000351516112291,292,236,0.8082191780821918,0.5113893186890406,ok,1908.7086998838258,-579.4828910468768,-2.2387655858440705
1073,-2.018759487524221,-0.1070461960873672,0.23746110407446097,1.0000609124558169,276,219,0.7934782608695652,0.5067285969875531,ok,1910.7301992383705,-579.4631650198218,-2.4762266899185312
1074,-0.9813434682610023,0.5087238230676121,0.13488072659057748,1.0001043667432103,270,247,0.9148148148148149,0.544937788895625,ok,1911.6873480810598,-580.0160673835292,-2.611107416509109
1075,0.0540531094391099,0.8819781219556262,0.07348359421203048,1.0003291539954784,287,260,0.9059233449477352,0.5212724765200516,ok,1911.5920443708305,-580.8945458118727,-2.6845910107211393
1076,0.01017535674895953,-0.0042058003673446365,0.0001115976314457775,1.0000100893517707,405,401,0.9901234567901235,0.012516769446308045,ok,1911.5820771810486,-580.8898680165005,-2.6847026083525853
1077,2.311004656455225,3.3882709057621696,-0.12020702448355033,1.0009372927307667,273,206,0.7545787545787546,1.26836930746019,ok,1909.1217824048363,-584.1713420552724,-2.5644955838690353
1078,0.6289213327158905,0.8676661604507672,-0.05376286002271345,1.0002724043990772,291,273,0.9381443298969072,0.4664787377187675,ok,1908.4554553723033,-585.0106244239971,-2.510732723846322
1079,1.5344894416866737,2.444947836050005,-0.2980533187718911,1.0006707058894895,261,216,0.8275862068965517,0.8759822835946967,ok,1906.8277132006565,-587.3945042847063,-2.212679405074431
