frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
379,0.4550339193772288,1.290427876477679,-0.3279134054795719,0.9999105215240488,677,590,0.8714918759231906,0.2951189737596726,ok,1211.056886801499,275.9495761403797,-0.0832925399624932
380,-0.001548428026808324,0.3540986931407133,-0.3461973852869508,0.9999977106266069,634,560,0.8832807570977917,0.3046762498962601,ok,1211.0600600089124,275.59548828000027,0.26290484532445807
381,-0.45205901348663247,-0.07978746093181144,-0.19849662693733733,0.9999678000702374,703,645,0.9174964438122333,0.3275836121240535,ok,1211.5114618449004,275.67891353434726,0.46140147226179573
382,-0.15873611227357287,0.14209841185288496,-0.023823027029973638,0.9999951800555921,761,697,0.9159001314060446,0.22307408017099112,ok,1211.6713956486224,275.53816450089454,0.48522449929176936
383,-0.5014862175028156,0.47798914865029474,0.10249970362247023,1.0000016027050374,671,600,0.8941877794336811,0.3536187584539251,ok,1212.176063529957,275.06353582274494,0.3827247956692989
384,-0.7399220854865689,0.7664271609421576,0.5142421632846791,1.000052349102913,685,595,0.8686131386861314,0.33635471953959206,ok,1212.9142244022933,274.29541225705225,-0.13151736761538124
385,-0.11322629380197213,0.5263889143129745,0.18482402471296724,1.0000680282628704,700,636,0.9085714285714286,0.3264449667761361,ok,1213.0245426872193,273.76840622413545,-0.3163413923283488
386,-0.36296729777041037,1.1804319828083862,0.29426907372532896,1.0000428489421422,635,579,0.9118110236220472,0.47989873772614733,ok,1213.3749095551402,272.5841731460841,-0.6106104660536782
387,-3.977219172050127,7.834111863296016,0.25187615335521474,0.9992436230552917,699,640,0.9155937052932761,0.6726756636764029,ok,1217.2337538733216,264.69108113108797,-0.8624866194088932
388,-2.196749229136003,6.737644822240327,0.029849625392051445,0.9996032086412074,710,628,0.8845070422535212,0.4939163044659036,ok,1219.3253074675183,257.920042179127,-0.8923362448009446
389,-1.9554372341660837,7.419943111283828,-0.09677214687307807,0.9995947186887861,674,592,0.8783382789317508,0.518262386807081,ok,1221.1775320220258,250.47366354578236,-0.7955640979278665
390,0.018799582616793487,2.6530281318446214,-0.24618519454954857,0.9998595638900115,673,594,0.8826151560178306,0.29539870399392465,ok,1221.1332952108812,247.82093762756068,-0.5493789033783175
391,0.8171504140016168,0.5868269982688616,-0.36437976450318277,1.0001671959412541,647,602,0.9304482225656878,0.34895018125469723,ok,1220.314254286859,247.23675213494994,-0.18499913887513417
392,0.05986926342393417,0.8132327262367198,-0.22737302023576086,0.9997345495452429,662,603,0.9108761329305136,0.3628196926133675,ok,1220.2549864771947,246.42347535398125,0.04237388136062707
393,0.11315638568635222,0.35991487919704923,-0.07218215101357556,1.0000371027172816,692,616,0.8901734104046243,0.2424689516939922,ok,1220.1425499237919,246.0633349517102,0.1145560323742028
394,0.10269313343019348,0.8889252754729569,-0.0629044227933701,1.0000011084251708,681,629,0.9236417033773862,0.2703509484180157,ok,1220.0426105194383,245.17409587222397,0.17746045516757303
395,-0.143424931382242,0.7421720938685894,0.07567829352557119,1.0000257933519243,698,625,0.8954154727793696,0.2928959616014711,ok,1220.187353643446,244.43217973416546,0.10178216164200161
396,-0.3683265412698802,0.9197942152106862,0.18116569733119844,1.000065719477368,682,604,0.8856304985337243,0.3412332525921572,ok,1220.5544054529712,243.51187608402438,-0.07938353568919732
397,0.067370068575201,0.38000683368841237,0.08747426931039437,1.000090000955817,686,665,0.9693877551020408,0.4747996987258035,ok,1220.4859290088718,243.13206705781096,-0.16685780499959194
398,11.619801187233406,4.167376017539937,0.256214552804371,0.9997722546981684,655,567,0.8656488549618321,0.8605892850854987,ok,1208.8356729482468,239.05060454735332,-0.4230723578039635
399,-2.2756841788045676,9.117559210749391,0.14911303035973886,0.9995181207998649,673,579,0.8603268945022289,0.5207492124841989,ok,1211.0201924859293,229.9107741970314,-0.5721853881637027
400,-5.9045863151222875,2.3357367113396776,0.009572972114044941,0.9998236322292993,658,554,0.8419452887537994,0.4551108757100044,ok,1216.900758709267,227.5152061161025,-0.5817583602777476
401,0.6069598470512574,0.3262784356513748,-0.0974857573929685,1.0000081017645823,718,648,0.9025069637883009,0.28456995799709983,ok,1216.2910628204465,227.19406939030017,-0.48427260288477897
402,6.748919556599276,0.34745441857796777,-0.20694030606892083,0.9999839032014907,692,646,0.9335260115606936,0.49181556286917005,ok,1209.5405405257595,226.87928612617492,-0.27733229681585764
403,3.812007115093138,0.07766001468962713,-0.24952655605325538,1.0002171679958245,682,591,0.8665689149560117,0.3737244427038034,ok,1205.7284961710263,226.8034760941951,-0.027805740762601592
404,0.32091441727766323,-0.15780368946320777,-0.123681899984748,0.9999129925985094,736,692,0.9402173913043478,0.32020370316618285,ok,1205.4073181416325,226.96074255934155,0.09587615922214676
405,-0.028917742258954604,-0.0931456211526438,-0.1619286019816488,1.0001443705447544,675,643,0.9525925925925925,0.42218144337805996,ok,1205.4358164799473,227.0540173537426,0.2578047612037961
406,-0.5774458150513055,0.15891689939087428,-0.012667931022603374,0.999977959299062,741,669,0.902834008097166,0.2572454523556317,ok,1206.0140060475137,226.8978281281548,0.27047269222639947
407,0.27254987455057744,0.058812766262690275,0.032919709553054795,1.0001931544722518,707,676,0.9561527581329562,0.4724479311871724,ok,1205.74170235736,226.8378858565785,0.23755298267334457
408,1.523141972716303,-0.8953161796496261,0.21861560553149115,0.9999778630309186,691,597,0.8639652677279306,0.3608445221032842,ok,1204.2182645483153,227.73269855908427,0.018937377141852695
409,-4.986339579006653,9.32238813205663,0.13353009815455677,0.9993793208981865,669,573,0.8565022421524664,0.6605395130531871,ok,1209.1859492015471,218.40035629854117,-0.11459272101270451
410,9.463824815870112,10.904816412106356,0.44982676935401933,0.9995854338850126,637,540,0.847723704866562,0.6837403864449376,ok,1199.6151622008772,207.58929542020803,-0.5644194903667252
411,2.799125663167615,-0.04589196706945131,0.08753551206975277,0.999988729301296,687,660,0.9606986899563319,0.4790043688497917,ok,1196.8167399283193,207.6670343119979,-0.6519550024364782
412,0.5483240232099433,0.31229323769844086,0.037860491422248496,0.9998963020032843,661,629,0.9515885022692889,0.34587517890997094,ok,1196.2646958649157,207.36136512349157,-0.6898154938587269
413,-1.2898755288499615,-0.19437413779792223,-0.10271054516653576,0.9998555974024333,676,656,0.9704142011834319,0.36625755201361976,ok,1197.556495376672,207.54251204396473,-0.587104948692191
414,-1.994945452966931,0.3069774263653926,-0.22433008118944972,0.9999381141538101,664,615,0.9262048192771084,0.365854655074565,ok,1199.5494571915685,207.22290962692654,-0.3627748675027405
415,-1.1134477489770234,0.060654338776203076,-0.12280570957048913,0.9998818323858281,676,650,0.9615384615384616,0.30552645647367727,ok,1200.6626411399059,207.15759243410565,-0.23996915793225107
416,-2.573739745604371,0.8791114595010185,-0.20428201496485093,0.9998286288501619,667,617,0.9250374812593704,0.5111158687791144,ok,1203.2358328245682,206.27687807047027,-0.03568714296739956
417,-0.0018585770992558537,-0.004819671023255978,0.00025603218055102623,0.999996819374817,940,940,1.0,0.007253402708103793,ok,1203.23769442481,206.28169657461012,-0.0359431751479506
418,0.008812131492732078,0.015761276431362603,-0.0003240316228420993,1.0000076878274984,808,793,0.9814356435643564,0.11436087911533115,ok,1203.2288724966872,206.26594077947357,-0.0356191435251085
419,-0.0007043722825983423,-0.002345955881878581,9.727477899693523e-05,1.000005200788003,871,865,0.9931113662456946,0.013539950434243735,ok,1203.2295783312293,206.26828629581553,-0.03571641830410544
420,-0.02153890533509184,0.008584437934132438,-0.0002084307774313775,0.9999978963713775,799,789,0.9874843554443054,0.10089691244829703,ok,1203.251111912384,206.25968851119706,-0.035507987526674056
421,-0.0036693703550554346,-0.003975179285816921,-3.3047044305536755e-05,0.9999960183329637,895,889,0.9932960893854749,0.021315742453250262,ok,1203.2547837432858,206.26366141781398,-0.03547494048236852
422,-0.00022745911792299012,0.0013613603467774738,-9.795124696834996e-06,1.0000000981141972,930,929,0.9989247311827957,0.00148681096621547,ok,1203.2550103597007,206.26229991693447,-0.03546514535767168
423,-0.0034607675304414443,-0.0003986165494325178,2.0616471197716096e-05,1.000004194461747,890,884,0.9932584269662922,0.0242997351267373,ok,1203.2584713734482,206.26269639000407,-0.035485761828869394
424,-0.006526445310555573,0.007966363262539744,-0.0007033142168438929,0.9999954237033392,886,882,0.9954853273137697,0.020265047405171526,ok,1203.2649929814302,206.25472606621213,-0.0347824476120255
425,0.017694612780815078,-0.005026139836445509,-6.453482023921971e-05,1.0000157563754484,871,858,0.9850746268656716,0.04556517828311861,ok,1203.2473014174468,206.25976292703228,-0.034717912791786286
426,-0.3535627050225685,0.34639572117635,-0.036044761136326646,0.9998882337455413,668,641,0.9595808383233533,0.2742064028069571,ok,1203.6008721441622,205.91337539370863,0.001326848344540415
427,-17.11169918566543,-45.38899778494283,-0.05620270026429812,1.0017290070586553,583,499,0.855917667238422,1.6209924747051934,ok,1220.6669885249476,251.31953181131098,0.05752954860883864
428,-3.9664846609443885,-8.87158090993421,0.2594692266667194,1.0005965016177663,722,640,0.8864265927977839,0.7386552264437822,ok,1224.6647164807687,260.1770777241623,-0.20193967805788132
429,-0.3089035215803051,-13.88535553703548,0.1587289094426452,1.0003562942115187,670,592,0.8835820895522388,0.803501341627286,ok,1225.0610195957893,274.06021366733285,-0.3606685875005269
430,-6.0691680199909115,8.64076816737213,0.08596311873917103,0.9993361729931689,680,595,0.875,0.6860330040653895,ok,1231.0626474396277,265.3723981650781,-0.4466317062396981
431,-0.6228043381020143,13.781520113171496,-0.010748340543420196,0.9991655575422763,539,461,0.8552875695732839,0.9609087795829566,ok,1231.5805904757115,251.5865388561819,-0.43588336569627795
432,4.514068185468204,6.7356968363433225,-0.08171307688839306,0.9997702436929574,590,523,0.8864406779661017,0.3711515493582294,ok,1227.024972506743,244.87887395884263,-0.3541702888078846
433,7.279217073850532,2.851033138215712,-0.11315647548998892,0.9999938352689028,564,518,0.9184397163120568,0.45241178891523737,ok,1219.7338270423165,242.05848586852335,-0.24101381331789545
434,10.650655993712917,1.865697685104351,-0.269689973905316,1.0001965621261364,608,546,0.8980263157894737,0.5984202371253561,ok,1209.084106151939,240.18745783408048,0.02867616058742134
435,1.971162585931097,0.6638282758482319,-0.22240065480796847,1.0001076200213446,658,577,0.8768996960486323,0.31304911373015726,ok,1207.1158714559779,239.5149980943154,0.25107681539539045
436,0.12245064062585698,0.3222586842709916,-0.029023433466235884,1.0000273635793209,706,641,0.9079320113314447,0.2482344410969558,ok,1206.9949976891753,239.19214464230242,0.2801002488616264
437,-0.33327387491999616,-0.02223691211906953,0.01521678874002371,0.99990500176012,680,666,0.9794117647058823,0.3280125798000247,ok,1207.3281651997322,239.21592206592214,0.2648834601216026
438,-1.0107382760979817,0.6802501416663063,0.19376336662508917,0.9999906170300169,652,582,0.8926380368098159,0.3607667014313925,ok,1208.3397470777102,238.53692705699098,0.07112009349651298
439,-0.5618837781830734,0.35966673660072956,0.1569717350006137,1.0000362884750555,663,594,0.8959276018099548,0.3515424061844109,ok,1208.901091302916,238.17641880128753,-0.08585164150410107
440,-0.2851243453319512,0.4720450024665297,0.17718830933381358,1.0000426137576668,667,606,0.9085457271364318,0.30029443850778476,ok,1209.1840455335207,237.70306979681249,-0.26303995083791504
441,2.1588902327303003,-0.6791573757402602,0.3894247407158131,1.0000435997653054,650,566,0.8707692307692307,0.39136237539210617,ok,1207.0330291245255,238.4067673072767,-0.652464691553729
442,8.340741068953548,6.925078213323104,0.08674195181451361,0.9994685865257479,625,568,0.9088,0.7192783296995428,ok,1198.60364016863,231.5898712636075,-0.7392066433682428
443,6.94869903727249,7.951908917502351,-0.034063528906761634,0.9997031228738148,609,524,0.8604269293924466,0.5208123341243314,ok,1191.5576051418002,223.72408051228865,-0.7051431144614811
444,1.7343242263841603,-0.10664648200531701,-0.27698280853895835,0.9999667778907386,575,490,0.8521739130434782,0.2945848326519447,ok,1189.8241262811575,223.8436841662949,-0.42816030592252213
445,0.6222169385403049,-0.25365318747856236,-0.13828325636032657,0.9999985511497305,619,550,0.8885298869143781,0.33343751131383204,ok,1189.2032006102863,224.1004820817405,-0.2898770495621953
446,1.2308264095127015,-0.03000259934162841,-0.33711981995632395,1.0001451535799546,664,578,0.8704819277108434,0.2839647994215021,ok,1187.9723498807766,224.12946980306276,0.04724277039412936
447,0.18813286686850006,-0.23183217442658588,-0.12552210420100846,1.000031010333877,664,600,0.9036144578313253,0.3291590770774172,ok,1187.783518822991,224.36073364440222,0.17276487459513806
448,0.3941904641126257,0.2946674663473914,-0.0750150485196362,1.0000477139122175,667,616,0.9235382308845578,0.29630692777688616,ok,1187.3906063526658,224.06436423237756,0.24777992311477445
449,0.0922954062007193,0.35761822669724097,0.050244525365366347,1.0000787525446624,706,650,0.9206798866855525,0.23381790908008465,ok,1187.2995444325495,223.7064299300588,0.19753539774940795
450,0.3057518576272287,1.2175800607163865,0.2578297475135821,1.0001160238766453,652,587,0.9003067484662577,0.4426967625132842,ok,1186.9925114424343,222.48917229682013,-0.06029434976417476
451,0.05100801775097352,0.7365457482071633,0.18222859674008804,0.9999270942915096,637,576,0.9042386185243328,0.4103628247362336,ok,1186.9383862224754,221.75284905418738,-0.24252294650426315
452,1.5439160144271682,-0.9751201515484809,0.16994529438118977,0.9999698335431058,667,572,0.8575712143928036,0.3801972627898894,ok,1185.4015299742437,222.7390583838084,-0.41246824088545325
453,-7.481251059704391,14.23088547263319,0.23035161022836187,0.9991163326944319,606,522,0.8613861386138614,0.9542533100551909,ok,1192.722652644584,208.42513573488503,-0.6428198511138155
454,-0.010865161843639726,0.0026845811853490886,-7.278455049831951e-05,0.9999991785930147,886,877,0.989841986455982,0.012048717421278235,ok,1192.733487007632,208.42232943921778,-0.6427470665633173
455,0.1522251570231674,2.533171611872376,-0.0015742704420494797,0.9997879936909039,660,633,0.9590909090909091,0.4140006693333045,ok,1192.5529243232936,205.89101989065375,-0.6411727961212679
456,0.539006811283798,-0.5524979731910662,-0.08047683745642427,1.0001143460730053,685,661,0.964963503649635,0.26363327902869405,ok,1192.0193499746279,206.44876604029236,-0.5606959586648433
457,1.1502821490953465,-1.5346755932896485,-0.2450328151168509,1.0001241471056361,606,548,0.9042904290429042,0.38936532267213114,ok,1190.8775403221482,207.98975563035168,-0.315663143547992
458,0.32346535242845675,-0.3613930843256412,-0.17142324384245747,1.0000687047995631,649,637,0.9815100154083205,0.34202125009410883,ok,1190.5549857868114,208.3519618800957,-0.14423989970553422
459,0.5559022654135788,-0.9754724043816623,-0.3513246547758254,1.0001023469356132,627,541,0.8628389154704944,0.3142601248948362,ok,1189.9955614995602,209.32541871387696,0.20708475507029167
460,0.1165905850375566,-0.16786573512877112,-0.07244830343157331,1.0000768891165976,667,637,0.9550224887556222,0.2778000357049665,ok,1189.8781533266492,209.49271363455148,0.2795330585018651
461,-0.1645304802254941,-0.030586652545707693,-0.008462923679861196,0.9999507154434143,760,745,0.9802631578947368,0.21083094673164104,ok,1190.042527985916,209.5241269060815,0.2879959821817263
462,-0.5309778757302865,0.5921843241098941,0.11204186869467112,0.999919209199087,685,650,0.948905109489051,0.4575273260735844,ok,1190.5753219403816,208.9335759935252,0.17595411348705509
